ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,293.68,266.16,-10.68,-1.45,5463035,1.43,10.17,-2.86,-54.1,-69.66,-6.62,43.3,5.48,8.31,-19.2,-58.6,-71.68
TAN,66.54,63.97,-8.23,-4.54,67267,1.28,2.0,17.26,-28.33,-62.15,-6.14,53.0,4.7,7.61,3.78,,-70.5
FXI,22.69,22.26,-7.17,-5.36,53779749,1.3,1.9,5.28,3.24,-31.46,-5.82,51.3,4.38,4.98,8.73,-25.17,-50.55
EWZ,28.1,27.28,-5.94,-3.14,25173120,1.27,10.81,20.09,-0.41,-51.97,3.14,56.2,4.2,6.44,9.33,-42.27,-62.09
ICLN,17.87,16.56,-5.91,1.52,24309,0.94,3.15,17.96,-19.33,-54.89,-4.92,55.2,3.69,7.13,9.32,,-59.3
XSD,12.23,11.81,-5.77,-2.44,48648,2.07,8.13,17.23,-19.08,-36.63,0.75,54.9,3.75,4.57,3.34,-30.61,-47.56
EEM,19.68,19.08,-5.76,-2.81,111264341,1.11,3.66,13.32,-2.52,-39.95,-2.36,53.9,3.48,4.65,7.86,-31.65,-50.61
SMH,7.51,7.28,-5.68,-2.77,36326699,1.45,3.2,11.48,-13.75,-34.88,-1.69,52.9,3.68,4.96,2.71,-29.8,-45.74
PBW,36.53,35.15,-5.31,-1.59,204906,0.95,6.07,11.24,-17.95,-50.66,-1.76,52.9,3.92,5.79,4.56,-45.27,-64.24
XLF,8.07,7.83,-5.24,-2.31,162937303,0.95,-1.16,-6.41,-24.7,-38.08,-5.32,46.7,4.26,5.9,-5.26,-39.21,-59.61
DBC,21.86,20.97,-5.1,-1.1,1020460,0.68,6.1,11.29,-25.94,-50.3,-1.6,51.2,2.62,4.1,-2.42,-35.93,-52.8
SOXX,8.72,8.53,-4.71,-2.5,409971,0.95,6.04,14.28,-11.86,-36.52,0.39,55.2,3.51,4.71,4.65,-31.72,-49.29
PHO,14.02,13.47,-4.61,-0.69,407629,0.76,1.9,12.47,-0.28,-27.08,-3.95,54.3,3.38,4.62,8.42,-22.26,-37.57
XLI,19.26,18.67,-4.48,-1.47,13508702,1.16,2.82,3.77,-10.21,-29.15,-3.14,53.1,2.57,3.87,2.91,-25.72,-40.79
XLE,15.36,14.93,-4.24,-1.52,130489253,1.16,5.13,12.54,-4.22,-37.77,-0.91,54.9,2.81,4.79,4.48,-27.14,-45.02
SLV,11.13,10.86,-4.23,-1.85,9936160,1.65,0.37,15.53,-4.57,-39.5,-4.82,53.9,3.07,4.41,8.16,-22.41,-47.33
XLY,9.37,9.18,-4.0,-2.02,11616920,0.74,3.91,4.4,-6.71,-20.93,-2.78,54.9,2.77,4.13,6.65,-19.59,-34.61
NLR,42.24,41.27,-3.79,-1.52,74050,1.94,7.18,22.28,16.33,-37.5,-0.92,63.9,2.65,4.44,16.73,-22.27,-43.31
VB,36.65,36.04,-3.37,-1.74,392902,0.71,3.66,6.88,-12.65,-28.6,-1.52,53.6,2.91,4.33,3.98,-25.08,-38.54
RSP,24.05,23.56,-3.32,-1.28,1073460,0.93,5.39,8.13,-9.93,-29.21,-0.55,56.3,2.48,3.92,5.6,-24.91,-39.38
IWF,8.11,8.0,-3.25,-1.92,27277210,0.66,2.83,5.72,-6.63,-29.89,-1.56,54.6,1.89,3.3,3.35,-23.73,-37.39
VTV,30.93,30.32,-3.25,-1.32,1197227,0.72,1.19,1.66,-9.25,-24.97,-2.98,51.3,2.41,3.67,1.54,-22.09,-36.64
XLK,6.57,6.46,-3.22,-1.55,15179411,0.86,3.72,5.03,-5.48,-28.73,-1.25,54.1,2.31,3.59,3.09,-23.43,-38.09
IJR,18.9,18.6,-3.2,-1.6,3890091,0.7,1.86,7.13,-12.16,-24.33,-2.22,53.6,2.79,4.28,4.06,-22.01,-34.3
MDY,85.99,84.99,-3.06,-1.93,6192476,0.72,3.25,8.72,-9.21,-31.25,-1.36,55.3,2.79,4.07,5.62,-24.91,-39.73
EWU,16.29,16.08,-3.04,-1.78,492201,0.67,5.54,7.07,-13.98,-37.6,1.77,53.5,2.55,4.29,2.51,-30.46,-46.87
PPA,12.65,12.55,-3.02,-2.28,85294,1.6,5.29,13.56,-1.27,-22.9,-1.49,60.5,2.26,3.84,9.49,-17.78,-34.15
SPY,70.98,69.96,-2.99,-1.57,364267959,1.06,1.91,3.12,-9.36,-27.36,-2.46,52.3,2.02,3.48,1.79,-22.99,-36.62
IWN,39.19,38.74,-2.95,-1.83,2577094,0.63,2.32,6.16,-11.59,-19.98,-1.08,53.7,3.11,4.48,4.28,-20.39,-34.46
IWD,38.32,37.72,-2.95,-1.4,5191380,0.52,1.13,1.11,-9.67,-26.1,-2.89,51.0,2.22,3.58,1.12,-23.39,-37.43
IWM,42.72,42.27,-2.94,-1.9,91398396,1.13,3.38,7.91,-10.85,-24.91,-0.95,54.8,2.87,4.46,4.97,-22.23,-34.72
IJH,8.97,8.87,-2.9,-1.74,6225023,0.65,3.31,8.6,-10.37,-31.12,-1.41,55.4,2.59,3.98,5.5,-24.98,-39.75
