ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,55.92,56.11,0.59,0.25,471654,0.73,-0.32,0.9,-4.1,4.0,4.62,51.6,0.53,1.03,0.62,5.0,-4.38
XLY,90.73,91.07,0.61,0.23,4281785,0.76,2.08,5.56,0.21,2.78,4.57,67.0,0.68,1.15,4.21,6.96,0.0
XHE,83.4,84.03,0.63,-0.12,12510,0.71,-0.37,-2.35,-3.62,-1.18,0.68,45.2,0.7,1.18,-0.94,3.35,-15.18
IWN,150.22,150.86,0.63,0.21,799597,0.76,0.84,-2.43,-4.43,-4.59,-2.55,46.2,0.98,1.35,-1.33,2.7,-5.08
EWT,54.04,53.97,0.67,0.8,1961133,0.78,-1.64,3.19,11.07,18.85,20.01,63.2,1.24,1.32,7.18,18.45,-1.64
ROBO,54.57,54.93,0.7,0.04,44498,0.68,-0.29,-3.02,-6.15,-4.67,-1.89,44.4,0.95,1.25,-1.2,1.4,-8.53
XBI,92.39,92.86,0.73,0.22,6570931,0.78,3.3,4.18,-2.16,3.8,2.91,54.9,1.56,2.23,3.7,9.59,-9.75
EWY,65.86,65.79,0.84,0.95,1673558,0.72,0.66,1.64,-2.24,2.37,1.62,58.1,1.17,1.21,2.34,4.84,-3.11
AIRR,68.29,68.72,0.88,0.25,189674,1.07,-0.87,-5.42,2.41,17.11,19.87,46.7,1.44,1.99,0.35,16.1,-6.13
XLRE,37.87,38.1,0.9,0.29,3571702,0.71,-0.73,2.61,-3.0,-4.8,-5.76,50.8,0.8,1.31,1.37,2.1,-5.93
ARKK,43.35,44.01,0.99,-0.53,5397360,0.73,1.48,-0.05,-12.17,-18.18,-12.85,50.1,1.22,2.28,-0.14,-2.67,-18.89
IWM,200.63,202.06,1.01,0.3,17432582,0.69,1.08,-1.51,-3.62,-1.0,1.27,50.1,0.96,1.38,0.05,4.96,-3.92
GLD,214.71,214.99,1.13,1.0,4977837,0.88,-1.45,-1.47,5.85,12.14,12.73,49.0,1.18,1.23,-0.69,9.85,-4.26
IWO,260.34,263.01,1.37,0.34,220619,0.75,1.4,-0.59,-2.87,2.75,5.27,53.9,0.98,1.44,1.44,7.2,-2.88
EWZ,27.63,27.74,1.39,0.99,30096529,1.17,2.21,-8.75,-14.67,-21.08,-19.29,38.7,1.45,1.94,-7.73,-13.07,-22.21
USO,79.7,79.92,1.49,1.21,1785656,0.8,0.64,2.91,3.11,13.83,21.51,63.0,1.6,1.7,4.23,7.18,-3.59
URA,29.27,29.58,1.65,0.58,2322283,0.86,-1.83,-8.93,3.57,-1.14,9.03,45.2,1.96,2.73,-3.15,2.76,-10.93
TAN,41.15,42.06,1.96,-0.24,1598799,1.35,-3.91,-11.68,-7.34,-21.62,-19.22,38.4,2.0,3.49,-4.12,-7.94,-42.81
PBW,20.4,20.89,2.15,-0.24,152873,0.61,1.51,-8.86,-8.54,-31.91,-27.72,42.7,1.64,2.94,-2.58,-16.45,-52.2
