ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,22.67,22.52,-3.35,-2.7,35763893,1.74,-4.7,-6.21,-11.58,-9.74,-11.16,32.9,1.36,1.91,-7.52,-6.21,-16.59
VXX,460.16,452.8,-2.58,-1.0,1189148,0.7,-6.32,-10.3,-22.97,-57.04,-61.23,41.5,4.85,5.62,-8.96,-47.7,-77.69
GLD,165.84,164.64,-2.5,-1.79,13547643,1.81,-3.05,-2.38,-4.05,-3.04,-9.7,31.8,0.74,1.04,-3.41,-3.49,-13.72
ARKG,88.27,86.45,-2.22,-0.17,2012896,0.78,3.13,-1.91,7.57,-20.13,-6.6,53.1,1.99,2.79,0.88,-1.95,-22.66
ARKK,124.59,122.34,-2.04,-0.24,6077701,0.89,2.51,-0.24,12.12,-17.7,-1.35,53.3,1.78,2.86,2.46,1.47,-21.44
XBI,129.13,127.29,-1.74,-0.32,4674135,0.91,3.14,-3.5,-0.35,-23.66,-9.67,48.5,1.8,2.64,-2.6,-6.72,-26.82
TLT,126.99,126.52,-1.67,-1.3,24695905,1.2,-1.04,-0.44,6.55,0.63,-5.33,49.9,0.99,1.15,2.02,1.2,-11.75
IBB,172.63,171.51,-1.56,-0.92,1981405,0.68,3.82,6.4,14.98,1.92,14.48,65.4,1.23,1.89,6.4,11.6,-1.56
BOTZ,34.5,34.28,-1.26,-0.63,255507,0.54,1.03,0.53,0.43,-1.83,4.3,51.5,1.2,1.37,-0.28,2.84,-5.6
EWY,88.8,88.51,-1.22,-0.9,2325469,0.68,1.85,0.95,-3.43,-2.77,2.34,49.0,1.09,1.25,-1.24,3.45,-6.06
FXI,40.17,39.8,-1.17,-0.24,17925597,0.71,-0.29,-5.82,-11.94,-21.55,-12.41,37.2,2.28,2.18,-9.04,-13.22,-25.55
USO,48.42,47.57,-1.1,0.67,5245040,1.12,-6.1,-3.94,7.07,24.56,46.91,43.6,2.35,2.47,-2.4,18.69,-7.0
