ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,88.6,84.88,-4.16,0.05,1771506,0.96,-7.13,4.12,-32.95,-28.77,66.17,49.5,4.58,6.64,-1.13,-11.09,-37.2
VXX,248.0,238.72,-3.68,0.06,493078,1.7,-3.24,-15.52,-22.45,-32.97,-16.65,29.0,2.41,4.49,-19.93,-32.72,-48.21
UUP,26.76,26.66,-0.8,-0.42,4359615,0.89,-0.93,-4.73,-1.72,4.34,10.93,38.4,0.89,0.96,-3.74,1.52,-6.72
XLE,41.0,40.75,0.5,1.11,49014661,0.88,-2.22,1.28,14.47,5.15,64.41,54.0,2.01,2.68,7.13,16.66,-3.11
TLT,89.17,90.15,0.74,-0.36,24593692,1.04,1.23,7.16,-7.53,-10.65,-27.48,60.7,1.33,1.51,3.43,-9.65,-32.12
EWJ,55.07,55.8,1.11,-0.22,7965549,2.08,1.55,11.62,4.12,-2.23,-15.94,66.8,1.6,1.47,8.96,1.23,-17.23
LQD,106.4,107.76,1.22,-0.06,20930127,1.07,1.1,6.65,-1.08,-4.53,-17.17,66.6,0.94,1.03,4.72,-2.78,-18.96
GLD,163.69,164.81,1.28,0.59,4874746,0.88,1.69,8.49,3.48,-4.31,-2.09,63.7,1.18,1.08,4.74,-1.71,-13.94
EFV,46.05,46.49,1.35,0.39,3455634,0.75,2.45,12.59,9.96,-2.71,-5.91,71.1,1.54,1.54,11.55,4.12,-10.33
EWL,42.62,42.89,1.47,0.83,1049751,1.13,1.2,9.67,5.61,-1.91,-17.3,64.2,1.75,1.55,8.72,0.28,-17.48
HYG,74.6,75.66,1.5,0.08,41702152,1.2,1.23,3.43,1.9,-3.37,-11.99,62.6,0.97,1.01,3.77,-0.86,-12.27
PPA,78.03,79.06,1.52,0.19,131316,0.65,0.48,4.05,10.78,10.4,9.62,63.0,1.3,1.61,8.77,8.62,-0.72
XLI,100.05,101.72,1.65,-0.02,18295432,1.89,1.18,7.81,9.99,9.08,-1.84,67.8,1.32,1.62,10.72,8.48,-3.79
XLF,35.65,36.31,1.71,-0.14,58607003,1.5,1.31,6.86,10.43,5.14,-6.82,65.5,1.5,1.71,9.65,6.08,-11.07
ITA,110.44,111.92,1.75,0.4,504404,1.01,1.01,4.39,10.48,10.4,8.76,63.6,1.42,1.74,9.23,8.66,-0.56
EFA,66.47,67.12,1.77,0.79,41966508,1.82,2.38,13.17,8.78,-0.96,-13.36,69.9,1.75,1.55,11.63,3.56,-13.88
EWU,31.38,31.53,1.78,1.29,2643567,1.1,3.07,12.45,9.06,-1.88,-4.28,71.9,1.69,1.6,12.13,3.7,-7.66
EWP,24.17,24.51,1.87,0.46,364238,0.88,2.21,11.82,12.59,-3.67,-6.35,70.7,1.53,1.66,12.93,5.08,-9.19
VTV,143.55,146.24,1.87,-0.01,3095396,0.88,1.36,5.99,9.18,3.64,0.84,68.9,1.17,1.41,8.97,6.37,-1.75
EWG,25.06,25.39,1.93,0.6,7823126,1.61,2.01,16.36,16.25,-3.18,-21.14,69.7,2.21,1.84,15.13,4.96,-21.96
VGK,55.83,56.38,1.96,0.95,6708839,1.39,2.38,13.49,11.14,-1.06,-15.35,69.1,1.89,1.68,12.86,4.11,-15.48
XLP,75.62,77.19,2.01,-0.07,11704238,1.13,1.65,6.12,6.27,6.5,1.98,72.3,0.98,1.31,8.57,5.71,-2.85
IWD,155.81,158.99,2.13,0.08,3026914,1.08,1.42,6.18,6.73,1.5,-4.23,66.0,1.41,1.52,8.49,4.21,-5.35
EWQ,33.36,33.78,2.15,0.88,779415,1.01,2.55,13.78,13.97,2.94,-11.39,69.5,1.91,1.7,13.51,7.7,-12.59
EZU,39.97,40.54,2.17,0.73,3619426,1.04,2.24,15.14,14.75,0.63,-16.24,70.1,2.02,1.76,14.35,6.66,-16.66
DBC,25.38,25.49,2.25,1.81,2939895,1.13,0.63,1.47,-0.89,-11.92,22.2,52.0,1.51,1.95,1.16,-2.81,-16.51
IJH,49.16,50.24,2.26,0.06,11614296,1.78,1.16,5.97,6.41,4.15,-8.37,63.4,1.83,1.88,8.42,4.95,-8.82
DIA,338.65,346.15,2.27,0.05,6940401,1.6,1.52,5.72,9.73,5.53,-5.14,69.3,1.27,1.48,9.57,6.66,-5.7
EFG,85.66,86.83,2.29,0.91,1520156,1.24,2.58,13.97,7.85,0.57,-20.64,68.8,1.94,1.69,11.8,3.02,-20.77
MDY,460.08,470.48,2.3,0.04,1373137,1.85,1.22,6.02,6.38,4.1,-8.47,63.3,1.84,1.88,8.43,4.92,-8.91
XAR,108.14,110.32,2.33,0.31,48978,0.69,0.36,3.93,5.87,2.4,-5.65,59.2,1.71,1.85,7.77,1.72,-12.82
IWN,146.65,149.44,2.35,0.44,1474978,1.41,1.16,2.84,4.0,-0.24,-9.84,60.4,1.83,1.98,7.02,2.09,-10.45
XLRE,38.24,39.24,2.35,-0.26,8120276,1.14,1.9,6.83,-5.39,-8.75,-21.8,61.8,2.19,2.13,7.48,-6.11,-22.52
XLV,135.98,139.02,2.39,0.15,9377430,1.22,2.37,4.72,11.88,7.55,0.84,70.3,1.05,1.48,7.87,7.23,-1.86
RSP,145.5,148.82,2.4,0.12,4546503,1.16,1.66,6.64,6.21,2.0,-7.34,64.9,1.67,1.7,8.8,3.89,-8.08
IJR,99.6,101.84,2.4,0.15,6205818,1.64,1.13,4.0,5.31,1.64,-11.19,61.7,1.9,1.97,7.8,3.3,-11.89
XLB,37.86,38.76,2.41,0.04,15610159,1.2,0.82,11.7,10.35,-1.62,-5.95,66.4,1.87,2.0,11.64,5.17,-7.46
PAVE,27.32,27.94,2.42,0.16,281111,0.6,0.61,7.88,9.27,8.76,-1.62,65.4,1.8,1.96,10.19,8.71,-3.35
EWH,19.96,20.01,2.46,2.2,5223912,1.38,4.16,24.29,-2.1,-8.01,-12.72,66.6,2.1,1.94,9.07,-3.21,-17.6
XLU,31.46,32.3,2.5,-0.19,36424982,1.34,2.41,6.96,-3.27,-2.32,2.97,62.9,1.56,1.92,6.62,1.5,-7.95
GRID,90.99,93.27,2.52,0.01,135976,2.6,1.61,12.2,11.81,10.28,-8.42,69.0,1.76,1.81,13.07,10.17,-9.18
VB,191.74,196.09,2.56,0.28,789916,1.02,1.63,4.39,3.75,1.98,-12.95,60.9,1.98,2.02,7.27,2.42,-13.14
IWM,182.67,187.37,2.74,0.16,28030141,1.16,1.44,2.2,2.64,2.48,-16.03,59.2,2.0,2.13,6.28,1.73,-16.03
USO,70.3,70.23,2.77,2.87,3723971,0.89,0.36,-1.82,-3.94,-17.9,28.09,48.9,2.42,3.39,-0.54,-6.7,-23.65
AIRR,45.77,46.83,2.86,0.53,23167,0.74,-0.36,4.18,11.53,16.7,3.57,60.5,1.87,2.0,9.36,13.41,-0.91
NLR,55.96,57.02,2.88,0.97,5248,1.53,2.59,6.11,1.15,1.5,3.42,62.3,1.52,1.53,6.27,4.12,-4.1
EEM,36.75,37.02,2.89,2.15,110381647,2.14,5.0,15.59,0.23,-5.87,-19.0,68.2,1.73,1.79,9.58,-1.74,-21.62
EWZ,30.87,31.48,2.91,0.92,39271740,1.14,6.82,-3.64,3.15,-6.11,20.45,54.2,2.77,3.46,0.63,0.81,-16.61
IWO,223.63,229.47,3.0,0.38,497244,1.01,1.58,1.42,1.12,5.47,-22.26,58.1,2.13,2.28,5.42,1.22,-23.19
VOO,351.37,362.05,3.08,0.04,4912068,1.34,1.89,5.5,3.58,0.31,-13.73,63.7,1.75,1.71,7.5,1.37,-13.73
VTI,198.14,204.06,3.08,0.09,4201324,1.02,1.94,5.17,3.21,0.36,-15.06,62.9,1.8,1.76,7.29,1.08,-15.06
SPY,381.73,393.5,3.15,0.07,149778306,1.74,1.95,5.56,3.59,0.38,-13.67,63.7,1.76,1.72,7.55,1.42,-13.67
PHO,51.75,53.36,3.15,0.04,63104,0.85,0.98,5.85,7.5,9.31,-10.56,61.7,2.08,1.91,8.74,7.33,-12.08
IHI,51.48,53.05,3.17,0.12,580817,0.76,2.83,5.66,5.23,0.17,-18.62,62.7,1.93,1.96,7.18,-0.36,-19.72
IBB,132.98,136.53,3.22,0.54,2633268,1.29,1.85,6.17,12.56,18.46,-10.17,66.1,1.23,1.99,8.88,10.77,-11.51
XHE,88.81,91.64,3.35,0.16,17621,0.55,2.87,3.63,-1.06,2.87,-23.32,59.0,2.31,2.24,5.75,-2.63,-23.32
XLY,68.72,71.05,3.45,0.05,16878839,1.63,4.02,1.49,-5.81,-4.0,-30.08,57.4,2.36,2.44,2.62,-6.62,-30.08
EWT,42.34,43.0,3.59,1.98,7220861,1.63,4.4,21.99,1.17,-10.15,-24.34,71.4,2.03,1.87,13.81,-3.18,-25.01
BOTZ,20.72,21.43,3.63,0.19,581813,1.13,2.19,9.23,4.03,-8.36,-40.48,59.8,2.72,2.38,9.95,-5.82,-42.35
ROBO,47.4,48.8,3.7,0.72,106931,1.27,2.18,10.68,3.96,-2.79,-30.54,61.1,2.52,2.26,10.18,-1.05,-31.09
ARKX,12.87,13.3,3.83,0.47,43340,0.64,2.31,-1.12,-6.27,-10.14,-29.82,53.5,2.46,2.33,2.98,-9.49,-31.69
EWY,59.62,60.7,4.01,2.16,7911909,2.03,6.75,17.16,4.82,-10.22,-22.04,66.5,2.3,2.18,14.77,-0.62,-23.91
IWF,54.84,57.03,4.09,0.09,9361724,0.99,2.5,4.51,-0.2,-1.13,-23.99,60.5,2.23,2.07,6.19,-2.11,-24.41
ICLN,20.6,21.16,4.19,1.43,12485137,0.85,2.72,12.02,-4.6,8.42,-0.17,64.5,2.08,2.43,9.27,5.34,-10.38
XLC,49.31,51.51,4.23,-0.22,10313915,1.56,3.33,6.85,-5.08,-13.02,-33.68,60.4,2.12,2.32,5.08,-9.91,-34.23
VUG,36.54,38.1,4.42,0.16,10317023,1.06,2.52,4.62,-2.45,-3.35,-27.55,59.0,2.5,2.28,5.6,-4.26,-28.0
SLV,20.12,20.43,4.45,2.87,26502128,1.51,5.15,15.95,23.22,1.49,-3.54,64.8,2.44,2.41,10.76,3.52,-16.44
XBI,81.01,83.62,4.55,1.29,12840825,1.23,3.27,1.79,-0.1,23.83,-27.56,57.0,2.44,3.17,4.17,2.75,-29.27
