ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,85.82,84.19,-2.43,-0.54,307884,1.56,-4.18,-3.83,6.16,-22.75,-22.32,44.5,1.81,2.93,-2.02,-5.42,-25.69
XLE,26.58,26.28,-1.9,-0.8,110266027,1.1,-1.01,1.38,17.62,10.28,10.0,52.6,2.22,2.58,2.52,13.11,-3.25
XLB,16.16,15.75,-1.89,0.69,39845763,1.42,-4.17,-2.28,5.42,1.81,3.81,41.4,1.61,2.29,-2.63,2.5,-6.87
IJR,26.47,26.27,-1.83,-1.09,3161885,0.72,-4.02,-2.53,0.64,-7.58,-4.07,38.5,1.38,1.87,-2.77,-3.89,-15.62
IWO,71.44,70.46,-1.76,-0.39,2902198,1.11,-3.87,-0.82,3.76,-10.23,-5.85,41.5,1.37,1.89,-1.42,-3.12,-14.66
IWM,60.71,60.08,-1.66,-0.61,132165677,1.29,-4.1,-2.09,1.52,-10.05,-5.93,38.5,1.33,1.93,-2.73,-4.46,-17.54
IWN,52.99,52.35,-1.58,-0.39,2789194,1.06,-4.17,-3.91,-2.28,-10.34,-5.46,35.2,1.28,1.94,-4.33,-6.09,-21.4
IJH,13.91,13.8,-1.55,-0.74,4124466,0.77,-3.6,-1.95,7.32,-3.48,-0.45,38.9,1.16,1.5,-1.83,0.21,-8.68
UNG,7898.88,7921.92,-1.53,-1.81,10449,0.67,1.43,9.73,32.41,75.92,61.8,61.3,2.07,2.74,11.04,39.1,-1.59
VB,54.75,54.21,-1.43,-0.45,156840,0.94,-4.06,-3.2,2.72,-7.22,-4.18,37.0,1.25,1.73,-3.18,-3.95,-15.97
EWT,18.93,18.89,-1.23,-1.02,6767392,0.85,-5.06,-10.68,-12.2,-2.63,-0.21,29.8,1.79,2.37,-10.92,-8.45,-20.51
XLI,28.33,28.22,-1.19,-0.8,8044505,1.04,-3.26,-5.95,-4.95,-10.14,-7.71,32.9,1.3,1.8,-6.35,-7.25,-15.18
MDY,133.3,132.13,-1.01,-0.13,7775931,0.92,-3.7,-1.76,7.52,-3.08,-0.66,39.4,1.2,1.55,-1.85,0.08,-8.94
VUG,8.73,8.69,-0.99,-0.51,1723116,0.88,-2.88,-2.06,3.51,-6.78,-4.62,38.8,1.07,1.44,-2.54,-2.15,-8.99
TAN,207.34,206.98,-0.97,-0.8,44540,1.27,-1.91,-3.56,,,8.4,55.5,2.97,3.54,2.85,,-4.54
VTI,53.51,53.34,-0.96,-0.65,1188001,0.9,-3.3,-4.18,-0.36,-10.42,-8.3,33.0,1.09,1.46,-4.6,-6.52,-15.42
PHO,20.24,20.06,-0.93,-0.04,626059,0.81,-5.46,-0.88,9.31,-2.83,1.03,40.4,1.45,1.99,-1.09,2.59,-7.02
PPA,17.16,17.15,-0.87,-0.81,41651,0.49,-1.2,-6.55,-0.62,-14.63,-11.47,35.6,1.16,1.88,-5.31,-8.77,-18.75
SLV,16.58,16.49,-0.84,-0.3,4271490,0.68,-2.43,-8.49,-9.54,16.05,8.63,44.4,2.23,2.69,-2.57,3.52,-20.03
XLU,12.27,12.25,-0.81,-0.62,15378853,1.04,-1.77,-0.2,8.58,-5.06,-3.01,48.0,1.06,1.55,0.17,0.4,-8.01
EWU,27.28,27.28,-0.8,-0.8,1899336,2.02,-3.33,-7.29,-1.76,-15.24,-11.05,33.9,1.08,1.65,-6.05,-9.88,-21.97
EWP,36.32,36.35,-0.8,-0.88,259956,0.67,-4.19,-11.11,-9.36,-12.2,-12.01,25.6,1.11,1.56,-9.39,-9.2,-18.44
EWJ,42.11,42.07,-0.79,-0.71,6687471,1.04,-4.71,-5.64,0.96,-6.33,-4.99,36.0,1.42,1.62,-4.78,-4.85,-14.95
IHI,8.98,8.96,-0.78,-0.57,1338842,3.0,-3.13,-0.83,0.02,-7.27,-5.22,42.0,1.07,1.42,-0.95,-2.73,-8.46
VTV,42.39,42.43,-0.71,-0.79,273745,0.97,-3.64,-6.78,-5.85,-14.28,-12.52,27.7,1.09,1.53,-6.98,-11.31,-22.42
IWF,12.06,12.07,-0.69,-0.74,20372256,1.24,-2.45,-2.26,2.58,-8.13,-5.68,39.2,1.1,1.47,-2.56,-3.18,-10.71
IBB,24.83,24.92,-0.53,-0.87,2321117,0.87,-0.77,-0.87,0.92,-7.87,-5.3,44.6,1.33,1.84,-1.79,-4.29,-12.48
ITA,25.35,25.34,-0.52,-0.49,52468,0.37,-0.44,-7.46,-2.26,-15.46,-12.5,35.7,1.43,1.71,-6.59,-9.62,-18.67
XSD,20.19,20.41,-0.52,-1.61,9688,0.05,-3.21,-4.91,9.97,-7.04,-2.94,41.7,1.96,2.41,-3.29,-3.88,-23.59
QQQ,40.54,40.52,-0.51,-0.46,205945119,1.11,-3.5,-2.82,4.78,-9.59,-7.02,40.2,1.45,2.12,-2.85,-2.84,-14.73
FXI,33.41,33.77,-0.5,-1.57,23092301,1.02,-3.91,-10.86,1.53,-25.11,-20.6,34.0,2.3,3.0,-10.94,-17.64,-38.98
EWG,23.41,23.57,-0.48,-1.18,1699992,0.56,-3.21,-6.99,-0.77,-12.79,-12.38,35.7,1.23,1.54,-5.29,-6.49,-15.05
EZU,37.62,37.79,-0.45,-0.9,1876266,0.98,-4.13,-10.28,-5.19,-13.2,-13.7,25.1,1.08,1.48,-8.3,-10.23,-19.18
EFA,50.86,50.94,-0.45,-0.61,25828301,1.64,-3.63,-8.08,-1.87,-12.26,-9.97,29.1,1.03,1.37,-6.36,-8.28,-18.21
EEM,34.08,34.12,-0.44,-0.54,73961583,1.13,-3.71,-7.86,1.88,-10.88,-7.32,34.4,1.55,2.03,-6.43,-6.05,-18.05
HYG,54.25,54.07,-0.43,-0.1,309701,2.18,-1.59,-3.65,-1.79,-7.26,-4.73,27.5,0.53,0.86,-3.25,-4.59,-10.66
VGK,44.21,44.29,-0.38,-0.54,312865,0.77,-3.74,-8.93,-3.33,-13.97,-11.65,28.6,1.03,1.5,-7.17,-9.47,-19.61
EWY,45.1,44.83,-0.36,0.22,1757948,0.6,-4.66,-6.6,-3.85,-19.02,-15.23,30.2,1.49,2.25,-8.6,-13.83,-29.05
DIA,95.96,95.88,-0.35,-0.26,23368215,1.21,-3.29,-5.35,-4.82,-12.18,-9.73,30.3,1.11,1.47,-6.29,-8.57,-16.7
EFG,58.79,58.85,-0.28,-0.37,132481,1.05,-2.86,-6.89,0.62,-6.76,-7.06,31.3,0.88,1.32,-5.05,-5.01,-13.35
RSP,35.45,35.42,-0.27,-0.18,594695,1.46,-3.52,-5.26,-1.43,-10.17,-7.47,33.3,1.26,1.71,-5.38,-7.16,-18.35
UUP,20.4,20.41,-0.27,-0.31,853457,1.28,-0.35,1.94,2.08,-5.59,-3.08,50.3,0.59,0.79,0.38,-2.2,-8.46
EWZ,63.71,63.69,-0.25,-0.23,21730938,1.16,-5.4,-8.75,12.23,9.34,9.85,40.1,2.18,2.88,-4.19,8.52,-11.5
EFV,41.32,41.39,-0.24,-0.4,86032,0.55,-4.43,-9.49,-4.35,-12.87,-12.71,27.3,1.09,1.45,-7.8,-11.06,-22.28
EWQ,24.58,24.66,-0.21,-0.54,210681,0.51,-3.75,-9.43,-3.11,-10.74,-11.27,27.2,1.09,1.5,-7.26,-7.69,-16.01
SPY,101.11,101.23,-0.17,-0.29,346450395,1.13,-3.24,-4.68,-1.47,-11.41,-9.48,32.0,1.13,1.63,-5.04,-7.42,-16.15
XLK,9.59,9.61,-0.14,-0.37,13407438,1.22,-3.79,-4.01,3.29,-13.05,-10.05,36.2,1.28,2.07,-3.94,-5.62,-17.26
EWH,12.64,12.75,-0.12,-1.02,8257820,1.25,-2.21,-6.37,-0.12,-21.46,-18.96,31.9,1.4,2.03,-6.92,-12.01,-26.73
LQD,72.24,72.11,-0.06,0.13,215923,0.96,-0.06,-2.83,-3.21,-2.89,-4.2,37.3,0.43,0.73,-2.28,-3.28,-5.52
IWD,54.28,54.47,-0.05,-0.4,2476943,1.06,-3.03,-6.02,-4.06,-13.07,-10.53,28.4,1.07,1.55,-6.12,-9.51,-20.44
XBI,18.47,18.48,-0.02,-0.07,174540,0.33,-2.03,-0.23,7.39,-6.76,-3.54,45.1,1.42,1.83,-0.92,-0.44,-8.05
DBC,42.23,42.26,0.02,-0.05,814720,0.89,0.39,5.64,18.99,42.92,36.2,63.7,1.79,2.37,8.47,30.12,-0.96
USO,883.44,887.6,0.03,-0.44,1194369,0.66,2.09,3.74,30.82,50.34,41.39,59.1,2.91,3.27,9.06,37.77,-1.09
XLP,19.65,19.76,0.32,-0.25,3209909,0.77,-2.38,-3.62,-2.52,-7.74,-4.65,34.2,0.85,1.29,-3.43,-3.25,-8.21
XLV,24.87,24.94,0.36,0.06,2167888,0.86,-1.77,-3.25,-2.94,-15.45,-13.19,39.1,1.09,1.61,-3.48,-9.88,-17.63
XLY,12.3,12.33,0.4,0.17,10121396,0.86,-5.5,-6.69,-5.89,-10.2,-8.14,34.1,1.69,2.48,-7.44,-10.59,-26.37
EWL,18.52,18.56,0.42,0.2,101584,0.25,-2.97,-7.4,-6.03,-5.85,-7.15,28.8,0.93,1.38,-5.9,-6.71,-13.0
GLD,87.3,87.47,0.44,0.24,7398490,0.78,0.25,-4.12,-6.75,9.2,3.08,49.0,1.54,1.8,-0.57,3.24,-11.8
SOXX,15.12,15.32,0.5,-0.82,3201076,3.43,-2.99,-4.41,4.89,-11.77,-7.35,42.7,1.8,2.76,-3.26,-6.15,-24.42
SMH,12.33,12.43,0.58,-0.2,26212995,0.77,-2.75,-3.9,4.82,-6.92,-1.69,42.3,1.55,2.71,-2.57,-3.09,-21.81
TLT,58.88,59.02,0.65,0.42,4786494,1.17,1.7,-1.28,-4.95,-1.18,-4.02,51.5,0.66,1.04,-0.8,-1.7,-6.78
XLF,14.0,14.19,1.16,-0.25,310587809,1.46,-5.16,-11.83,-15.18,-25.81,-23.38,32.4,2.06,3.85,-13.22,-23.35,-40.96
NLR,68.36,68.81,2.54,1.88,84258,1.12,-0.15,-4.33,11.9,-9.83,-4.76,49.8,1.33,2.45,1.44,-4.67,-24.35
