ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,27.09,27.08,-0.55,-0.51,1586903,0.46,2.07,11.23,4.87,6.18,7.09,74.4,0.71,1.17,7.07,8.38,-0.55
IWN,66.36,66.2,-0.54,-0.3,977567,0.54,-0.06,3.7,4.51,7.86,3.85,58.4,0.6,1.13,2.39,7.25,-0.54
PHO,18.33,18.34,-0.53,-0.58,280719,0.61,0.56,3.91,6.7,9.32,6.7,66.5,0.5,1.25,3.39,9.08,-0.53
EEM,30.55,30.7,-0.48,-0.97,32705291,1.16,0.08,7.66,8.89,20.49,7.05,61.3,0.84,1.46,5.61,15.26,-0.88
IJR,30.07,30.07,-0.47,-0.48,972281,0.36,0.45,4.63,7.01,10.11,7.31,64.3,0.54,1.03,3.64,9.26,-0.47
IJH,14.5,14.51,-0.44,-0.5,906647,0.58,0.67,4.62,8.02,12.42,9.49,68.3,0.44,0.9,3.76,10.68,-0.44
IWO,76.87,76.76,-0.37,-0.23,1381018,0.67,0.05,4.62,6.67,10.0,7.08,62.7,0.66,1.17,3.65,9.63,-0.37
XLV,29.87,29.79,-0.34,-0.09,1024781,0.46,0.19,8.14,5.83,7.05,8.14,76.4,0.48,0.89,5.33,8.45,-0.34
IHI,8.71,8.68,-0.34,-0.05,88759,0.37,0.4,5.32,4.44,13.79,8.41,65.1,0.59,0.79,3.71,10.13,-0.34
UUP,21.79,21.82,-0.33,-0.45,61816,2.05,0.29,-1.23,,,-2.15,41.0,0.32,0.45,,,-2.5
VB,62.16,62.08,-0.28,-0.14,394726,2.98,0.66,4.8,7.21,10.49,8.08,66.2,0.51,0.92,3.83,9.87,-0.28
EWL,21.03,21.02,-0.23,-0.18,105127,0.41,0.58,7.75,9.4,17.07,9.43,71.1,0.63,1.01,5.9,13.35,-0.45
RSP,42.18,42.2,-0.22,-0.28,318821,0.79,1.04,5.71,7.04,11.44,8.24,74.4,0.42,0.83,4.28,10.41,-0.22
XLP,20.04,20.07,-0.21,-0.36,925196,0.56,-0.37,4.04,3.81,6.97,4.6,63.4,0.42,0.98,2.94,6.16,-0.62
EFA,57.37,57.48,-0.21,-0.4,5304821,0.51,-0.79,5.2,8.27,13.73,8.08,62.3,0.58,0.93,4.12,11.28,-0.79
IWD,66.52,66.61,-0.19,-0.33,722117,0.68,0.19,4.7,5.04,9.28,5.36,67.6,0.45,0.79,3.56,8.28,-0.32
EFV,50.43,50.41,-0.17,-0.13,116734,0.59,-0.8,5.01,7.46,13.99,6.62,60.5,0.64,0.94,3.79,11.1,-0.8
EWU,31.95,31.93,-0.16,-0.11,131654,0.28,-0.99,4.19,5.88,9.08,5.56,58.0,0.63,1.03,3.78,8.38,-1.15
EWZ,37.56,38.12,-0.15,-1.59,10442365,1.26,-0.99,12.09,13.8,28.2,14.56,63.4,1.24,2.07,8.8,21.8,-1.31
XLF,24.31,24.37,-0.13,-0.36,14753432,0.73,0.5,5.52,1.3,5.52,1.02,64.7,0.78,1.12,3.12,5.44,-1.74
EFG,60.65,60.8,-0.13,-0.37,31688,0.31,-0.69,5.27,8.82,14.45,8.42,61.0,0.64,0.87,4.2,11.72,-0.71
VTI,60.19,60.21,-0.1,-0.14,684705,1.29,0.6,5.17,5.34,9.1,6.09,72.0,0.42,0.8,3.87,8.62,-0.1
XLK,10.03,10.07,-0.09,-0.49,2211456,0.58,1.56,5.43,5.39,8.23,5.48,72.3,0.48,1.04,4.3,9.06,-0.09
SPY,115.02,115.37,-0.08,-0.38,140235437,1.19,0.61,5.45,5.19,8.43,5.79,74.4,0.41,0.83,4.19,8.4,-0.08
VTV,52.84,52.97,-0.08,-0.32,105580,0.72,0.47,5.03,5.29,9.09,5.42,69.8,0.5,0.87,3.99,8.46,-0.13
XLB,14.4,14.45,-0.08,-0.46,7993234,0.94,0.66,4.37,9.04,18.25,13.67,60.3,0.79,1.29,3.37,14.08,-0.48
TLT,57.34,57.23,-0.02,0.18,657933,0.52,-0.35,-0.83,1.06,0.73,-1.39,44.0,0.37,0.56,-1.14,-0.54,-4.09
VUG,8.8,8.81,-0.02,-0.12,736360,0.85,0.69,5.5,4.95,8.97,6.49,73.2,0.44,0.78,3.91,8.64,-0.1
XLE,19.23,19.27,-0.02,-0.23,47001111,0.77,1.63,5.58,12.8,14.92,13.34,68.5,0.93,1.5,7.23,11.74,-0.05
LQD,76.14,76.06,-0.02,0.08,332219,1.88,0.15,-0.22,0.92,1.42,0.72,51.8,0.22,0.35,-0.2,0.57,-1.34
HYG,60.2,60.24,0.0,-0.08,14552,,1.08,,,,1.19,89.7,,0.17,,,
DIA,106.29,106.74,0.03,-0.39,9241335,0.97,1.36,6.74,5.24,8.32,5.49,78.8,0.4,0.81,5.0,8.89,0.0
QQQ,39.99,40.16,0.04,-0.38,111948138,1.03,2.57,7.0,6.94,10.71,7.76,75.5,0.53,1.04,5.39,10.76,0.0
EWQ,27.66,27.72,0.09,-0.11,110060,0.44,0.26,9.19,11.81,18.31,10.21,70.3,0.79,1.09,7.25,14.82,-0.51
VGK,50.42,50.64,0.13,-0.29,179166,0.46,-0.15,7.65,10.31,16.3,9.91,67.9,0.65,0.96,6.11,13.45,-0.44
IWF,12.48,12.52,0.14,-0.22,5169998,1.02,1.04,5.9,5.53,8.97,6.63,77.0,0.4,0.83,4.36,8.98,0.0
EWG,23.84,23.88,0.18,0.0,1024178,0.8,0.86,10.86,16.97,26.93,15.73,74.0,0.79,1.24,8.68,20.82,0.0
EZU,42.61,42.92,0.51,-0.22,235847,0.43,0.77,9.26,13.22,20.98,12.13,73.3,0.61,1.22,7.66,16.89,0.0
DBC,23.77,24.09,0.53,-0.81,223196,0.88,1.06,2.1,9.45,8.92,8.44,58.8,1.06,1.6,3.14,6.13,-1.86
PPA,17.65,17.76,0.6,-0.04,122644,1.19,1.28,5.69,8.4,15.85,9.34,73.7,0.42,1.59,4.17,12.71,0.0
ITA,25.45,25.62,0.67,-0.02,39360,0.34,0.75,4.45,8.78,16.04,10.28,66.0,0.55,0.91,3.61,12.66,0.0
GLD,66.84,67.56,1.03,-0.04,5232700,1.14,-1.66,2.29,5.4,16.14,8.48,54.3,0.88,1.28,2.16,7.57,-5.01
XLI,29.54,29.89,1.15,-0.03,4021148,1.04,2.22,5.74,6.9,9.17,6.84,77.2,0.49,1.17,4.64,9.13,0.0
SLV,13.34,13.49,1.73,0.6,4855000,1.02,-2.74,1.2,0.97,14.42,7.4,47.7,1.4,2.11,-0.11,6.72,-9.22
USO,404.88,414.72,1.77,-0.65,257888,0.7,3.58,-0.31,12.01,-1.89,4.94,55.7,1.67,2.28,2.53,-5.72,-29.23
UNG,6419.2,6661.12,3.23,-0.52,1328,,5.05,,,,2.5,46.6,,2.16,,,
