ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.29,16.35,-2.1,-2.46,6793860,0.91,-3.65,-1.21,-19.89,13.94,7.71,43.1,2.23,2.83,-4.12,3.9,-20.71
NLR,70.62,67.45,-2.06,2.54,101185,1.0,-7.16,2.28,2.63,-15.14,-6.64,40.6,1.46,2.81,0.65,-7.06,-25.85
EWT,19.75,19.54,-1.71,-0.65,17754861,2.09,-9.72,-9.45,-2.73,-2.55,3.24,32.5,1.89,2.47,-9.01,-5.46,-17.76
GLD,85.19,85.6,-1.63,-2.1,9828330,1.02,-0.98,0.25,-12.96,8.57,0.87,42.9,1.67,1.99,-3.3,2.02,-13.68
XLE,25.93,25.72,-1.52,-0.7,117420712,1.13,-2.46,-0.12,12.39,14.03,7.65,50.0,2.17,2.71,2.12,11.7,-5.32
PBW,83.43,82.66,-1.12,-0.2,224158,0.99,-6.92,-4.07,3.88,-16.29,-23.73,40.1,1.61,2.98,-3.21,-6.98,-27.04
TLT,58.35,58.03,-0.99,-0.44,6773778,1.78,-0.6,-2.5,-5.09,-4.22,-5.63,36.3,0.69,1.23,-3.38,-3.33,-8.35
LQD,72.06,72.04,-0.85,-0.81,267486,1.16,-1.04,-3.35,-1.43,-3.53,-4.29,29.7,0.48,0.79,-2.96,-3.49,-5.61
XLV,25.29,24.98,-0.85,0.35,3814806,1.59,-5.64,-3.28,-2.81,-16.19,-13.04,33.8,1.04,1.52,-3.86,-10.14,-17.49
EWQ,25.33,25.29,-0.83,-0.68,180875,0.36,-6.77,-5.78,1.02,-11.0,-8.97,30.6,1.16,1.55,-5.47,-5.47,-13.84
EWY,46.28,46.4,-0.69,-0.94,6270477,1.89,-7.34,-5.36,3.12,-15.5,-12.27,35.4,1.68,2.26,-6.49,-11.3,-26.58
XLU,12.34,12.28,-0.42,0.13,12896530,1.07,-1.71,1.36,7.17,-5.61,-2.79,50.8,1.02,1.61,1.15,0.85,-7.81
TAN,193.14,190.86,-0.38,0.81,16883,0.34,-8.59,-5.47,,,-0.04,46.0,2.76,3.87,,,-11.98
EFA,51.98,51.96,-0.35,-0.31,15494886,1.22,-6.19,-5.97,0.19,-12.65,-8.18,31.1,1.11,1.43,-4.93,-6.74,-16.59
EFG,59.76,59.55,-0.33,0.02,154520,1.19,-5.76,-5.18,1.11,-8.98,-5.96,30.9,0.98,1.37,-4.11,-3.92,-12.32
EWL,19.06,19.07,-0.28,-0.33,143969,0.34,-5.76,-4.05,-3.08,-8.91,-4.61,33.5,0.98,1.35,-4.22,-4.3,-10.62
EWG,23.84,23.75,-0.25,0.1,4109498,1.31,-5.76,-5.93,0.2,-12.22,-11.69,32.7,1.17,1.51,-4.78,-5.8,-14.39
EWJ,43.11,43.01,-0.23,0.0,7818411,1.23,-7.09,-2.58,4.05,-8.09,-2.87,38.4,1.36,1.65,-2.34,-3.0,-13.06
VGK,45.36,45.28,-0.19,0.0,340220,0.62,-6.03,-6.8,-1.41,-13.91,-9.67,31.1,1.22,1.55,-5.8,-7.76,-17.81
HYG,55.3,55.38,-0.16,-0.31,72165,0.42,-0.1,-1.78,2.37,-4.27,-2.43,40.0,0.43,0.76,-1.08,-2.49,-8.5
EZU,39.07,39.02,-0.11,0.02,1161859,0.73,-6.3,-7.07,-0.99,-13.9,-10.89,30.2,1.15,1.51,-6.24,-7.56,-16.55
EFV,42.61,42.58,-0.11,-0.05,74279,0.57,-6.44,-6.7,-0.45,-15.71,-10.18,30.2,1.16,1.51,-5.85,-8.98,-20.03
IWD,56.01,55.78,-0.07,0.35,2456473,1.03,-4.8,-5.76,-0.59,-10.95,-8.37,32.9,1.08,1.57,-4.4,-7.84,-18.59
XLB,16.02,15.96,-0.04,0.32,25656848,0.84,-4.5,-2.53,4.72,3.92,5.24,45.4,1.56,2.35,-0.75,4.41,-5.59
DBC,41.76,41.98,-0.02,-0.55,1187283,1.22,6.99,9.29,12.64,44.38,35.3,67.5,1.88,2.71,10.45,32.17,-0.02
IJH,14.04,13.99,-0.01,0.38,4524921,1.01,-4.95,-1.72,10.09,-1.23,0.91,44.4,1.08,1.58,0.53,1.61,-7.42
XSD,20.52,20.47,0.03,0.27,36445,0.17,-9.13,-5.76,14.61,-7.64,-2.64,38.0,1.63,2.32,-1.72,-4.3,-23.36
EWU,27.65,27.64,0.04,0.09,339859,0.45,-5.28,-6.11,-2.45,-15.54,-9.88,33.8,1.23,1.69,-5.35,-9.14,-20.94
IBB,24.69,24.67,0.06,0.16,1897055,0.63,-6.39,-2.36,3.65,-8.44,-6.25,39.6,1.24,1.98,-2.9,-5.36,-13.36
QQQ,41.28,41.03,0.11,0.72,219515733,1.25,-6.19,-3.65,10.28,-7.42,-5.86,41.6,1.32,2.07,-0.72,-1.67,-13.67
IJR,26.91,26.7,0.14,0.91,2404138,0.7,-5.66,-2.1,4.97,-4.26,-2.48,43.0,1.23,1.91,-0.6,-2.57,-14.22
SMH,12.37,12.4,0.16,0.0,43497981,1.41,-6.53,-4.27,4.91,-6.96,-1.94,36.5,1.29,2.59,-2.12,-3.95,-22.01
IWM,61.42,61.19,0.2,0.57,115930874,1.22,-5.49,-2.0,6.1,-5.65,-4.18,44.2,1.2,2.04,-0.35,-2.98,-16.01
USO,864.08,890.16,0.25,-2.68,1769510,0.94,7.04,9.4,27.59,58.37,41.8,62.8,2.91,3.58,13.33,41.91,-0.8
IWF,12.23,12.22,0.26,0.4,15591240,1.0,-4.4,-2.41,5.53,-6.51,-4.51,42.1,1.04,1.51,-0.91,-2.07,-9.6
MDY,134.48,134.22,0.26,0.45,7701533,1.05,-4.82,-1.71,10.2,-1.39,0.92,45.4,1.16,1.63,0.69,1.68,-7.5
VUG,8.82,8.81,0.26,0.38,1649357,0.7,-4.03,-2.1,6.27,-4.83,-3.22,43.4,1.02,1.47,-0.53,-0.71,-7.65
VB,55.57,55.41,0.3,0.6,128444,0.61,-5.5,-2.56,7.52,-5.19,-2.07,42.8,1.13,1.76,-0.4,-2.07,-14.12
VTI,54.79,54.65,0.31,0.57,1379154,0.87,-4.59,-3.7,3.17,-8.19,-6.05,39.1,1.1,1.49,-2.24,-4.52,-13.34
IWO,71.38,71.16,0.34,0.65,4583049,1.95,-5.58,-1.34,8.49,-6.15,-4.91,45.9,1.26,1.99,0.51,-2.32,-13.81
IWN,54.19,53.88,0.35,0.93,2723823,1.07,-5.48,-2.68,3.94,-5.26,-2.69,42.2,1.13,2.0,-1.37,-3.79,-20.3
XLI,29.09,29.06,0.35,0.46,9215034,1.26,-4.96,-6.42,-0.17,-6.64,-4.96,36.0,1.25,1.85,-4.1,-4.75,-12.65
XBI,18.33,18.43,0.36,-0.14,668180,1.35,-5.64,-1.8,11.81,-5.64,-3.83,43.6,1.36,1.85,-0.57,-0.58,-8.31
SOXX,15.17,15.3,0.41,-0.44,644333,1.39,-8.02,-5.16,5.52,-11.62,-7.47,38.4,1.57,2.57,-2.64,-7.04,-24.52
EWH,13.17,13.14,0.42,0.66,6315632,0.91,-6.53,-6.69,2.59,-17.89,-16.48,37.7,1.51,2.12,-4.54,-9.39,-24.49
SPY,103.86,103.76,0.42,0.52,327645348,1.17,-4.47,-4.28,2.15,-9.07,-7.22,38.1,1.13,1.6,-2.88,-5.46,-14.06
VTV,43.88,43.84,0.43,0.52,270246,0.82,-4.81,-5.72,-0.92,-12.4,-9.6,34.2,1.12,1.54,-4.57,-8.94,-19.83
PHO,20.51,20.63,0.46,-0.14,835707,1.21,-4.35,1.4,14.38,3.5,3.93,51.4,1.24,1.86,3.29,5.79,-4.35
RSP,36.51,36.36,0.46,0.87,577821,1.63,-5.22,-4.76,2.49,-8.15,-5.02,37.2,1.19,1.67,-2.96,-5.07,-16.18
DIA,98.82,98.87,0.48,0.42,21104645,1.27,-3.57,-5.31,0.1,-9.47,-6.91,36.8,1.11,1.51,-3.96,-6.07,-14.1
EEM,34.85,34.79,0.59,0.76,79127492,1.37,-6.96,-6.62,2.76,-8.87,-5.49,36.7,1.58,2.19,-4.66,-4.0,-16.44
PPA,17.35,17.33,0.65,0.78,87721,0.87,-5.16,-7.74,0.97,-12.77,-10.56,32.3,1.13,1.88,-4.44,-8.2,-17.92
ITA,25.32,25.38,0.65,0.43,202085,1.47,-6.54,-10.9,-0.9,-14.51,-12.38,29.4,1.4,1.89,-7.0,-9.82,-18.55
XLP,20.46,20.54,0.67,0.25,3234057,0.94,-1.81,0.33,2.59,-3.52,-0.87,49.5,0.9,1.27,0.08,0.68,-4.56
