ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,59.55,59.6,-1.24,-1.32,2284732,0.65,-2.14,5.05,4.06,-4.72,7.92,52.8,1.44,1.77,3.95,-2.8,-16.94
VXX,2268.16,2190.72,-1.21,2.28,300423,1.48,-2.45,-16.55,-2.42,22.11,-25.16,37.0,3.24,5.55,-14.12,-1.81,-37.97
EWG,23.56,23.54,-0.99,-0.92,6609173,1.81,-3.36,-1.85,-6.46,-15.54,2.98,42.2,1.13,1.48,-0.69,-10.68,-20.49
BOTZ,18.12,18.22,-0.97,-1.56,389872,0.6,0.0,4.87,-7.95,-15.99,10.05,55.9,1.49,1.82,3.81,-10.87,-25.58
EWJ,49.3,49.51,-0.88,-1.31,10922396,1.17,-2.46,-0.77,-4.14,-9.25,3.31,44.2,0.89,1.22,-0.34,-6.61,-14.25
LIT,27.53,27.54,-0.84,-0.88,86571,0.77,-1.76,0.28,-9.5,-11.7,4.65,49.8,0.88,1.7,-0.07,-7.9,-21.94
EWT,25.99,26.03,-0.82,-0.97,3953621,0.58,-0.61,3.63,0.85,-10.76,4.92,54.2,1.02,1.43,2.65,-4.0,-12.45
URA,11.69,11.59,-0.71,0.16,83078,0.39,1.41,3.13,-1.04,-0.97,9.77,56.6,1.41,2.1,4.42,0.17,-12.68
TAN,22.5,22.65,-0.7,-1.35,75222,0.49,0.09,13.14,12.32,0.75,21.02,64.1,1.7,2.22,10.82,4.84,-14.96
PBW,24.04,23.91,-0.65,-0.12,6623,0.37,0.46,9.39,7.34,-1.5,16.97,63.3,1.19,1.9,8.27,3.99,-4.33
EZU,33.56,33.64,-0.62,-0.86,2617005,0.38,-1.72,0.7,-3.21,-12.12,5.31,50.0,0.85,1.29,1.56,-7.17,-16.21
GRID,41.61,41.91,-0.58,-1.3,1433,0.74,-1.11,5.03,0.92,-13.77,11.45,58.9,1.13,1.26,5.5,-5.96,-16.63
EEM,36.9,36.96,-0.56,-0.73,73245011,0.78,-1.4,3.74,4.72,-3.32,7.66,55.5,1.05,1.49,4.15,0.41,-14.17
ROBO,35.82,36.06,-0.52,-1.18,93719,0.45,-0.36,5.92,-3.4,-11.33,11.3,58.2,1.23,1.66,4.9,-6.11,-17.04
EWQ,24.94,25.01,-0.5,-0.75,555614,0.8,-1.74,1.43,-3.15,-11.33,5.59,53.4,0.84,1.22,2.16,-6.48,-13.64
EWP,25.13,25.22,-0.5,-0.82,309542,0.25,-2.18,-1.42,-2.05,-8.87,3.24,42.3,0.84,1.26,-0.13,-5.11,-15.43
XLF,23.75,23.76,-0.5,-0.54,59329605,1.02,-1.47,5.07,-4.14,-8.88,6.87,54.1,0.78,1.59,2.79,-3.75,-11.97
EFV,41.9,41.99,-0.47,-0.67,521755,0.44,-1.4,0.61,-2.28,-8.25,5.12,49.7,0.72,1.07,1.44,-4.67,-12.94
XLE,22.92,22.87,-0.46,-0.27,29260502,0.82,-3.01,1.18,-7.94,-15.32,7.63,50.8,1.13,2.03,1.86,-10.07,-18.4
XLY,50.09,50.21,-0.39,-0.63,7091711,0.72,-0.06,2.26,-0.95,-4.71,7.4,55.3,0.92,1.65,3.38,-0.78,-8.41
AIRR,23.89,23.74,-0.37,0.25,437219,7.31,0.08,3.07,-6.95,-13.68,9.26,54.6,1.08,1.75,3.2,-7.49,-16.16
VGK,45.18,45.31,-0.37,-0.64,3824991,0.74,-1.07,1.36,-2.02,-9.45,6.25,53.6,0.71,1.08,2.44,-5.01,-12.19
EFA,56.29,56.47,-0.32,-0.64,23548685,0.73,-1.02,1.32,-1.45,-8.22,5.73,53.1,0.73,1.07,2.06,-4.36,-11.22
SMH,46.9,47.56,-0.27,-1.66,12257843,0.84,1.05,9.97,4.39,-7.76,12.43,61.4,2.03,2.57,8.58,0.13,-10.9
EFG,69.3,69.59,-0.26,-0.68,184665,0.36,-0.65,1.98,-0.85,-8.63,6.23,56.2,0.69,1.02,2.55,-4.32,-10.25
DIA,243.67,244.45,-0.23,-0.55,3025411,0.8,0.33,5.27,-1.35,-0.64,7.77,61.0,0.74,1.35,3.79,1.29,-5.61
ICLN,9.03,9.08,-0.21,-0.74,76413,0.69,-1.26,7.33,11.14,6.42,12.74,64.9,0.94,1.25,6.68,6.96,-3.9
IWN,111.43,111.67,-0.19,-0.41,266592,0.28,0.32,4.52,-3.4,-10.18,10.51,63.3,0.64,1.3,4.29,-4.76,-11.83
SOXX,55.12,55.79,-0.17,-1.37,1990536,0.84,1.24,9.45,5.25,-6.51,12.04,61.2,2.05,2.58,8.45,1.05,-8.78
XLB,22.76,22.86,-0.09,-0.55,10421859,0.63,-1.51,1.31,-3.57,-10.0,3.78,50.3,1.04,1.75,1.4,-5.54,-12.68
MDY,319.99,321.39,-0.08,-0.51,919013,0.77,0.77,6.09,-1.13,-7.07,11.88,66.0,0.67,1.3,5.13,-2.34,-9.02
IJH,33.99,34.12,-0.08,-0.45,7188469,0.81,0.77,6.07,-1.1,-7.1,11.88,66.2,0.66,1.3,5.13,-2.33,-9.04
NLR,47.53,47.62,-0.08,-0.27,1893,0.47,1.26,1.72,0.1,3.11,3.11,57.6,0.91,1.1,1.44,2.81,-1.77
