ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,11.5,11.1,-2.86,0.69,32839390,1.4,-1.65,-9.34,-9.83,-8.07,-12.12,31.6,1.25,2.21,-7.98,-8.71,-16.65
EWZ,58.01,56.64,-2.66,-0.31,12877315,0.7,2.17,-5.81,-15.33,1.46,-2.31,40.9,2.15,3.19,-9.9,-5.2,-21.29
EWP,34.33,33.87,-2.27,-0.94,152269,0.41,-1.27,-3.2,-17.92,-10.27,-18.03,39.2,1.66,2.03,-7.39,-14.2,-24.01
XBI,21.97,21.91,-1.95,-1.64,3260947,2.3,4.26,15.15,18.04,17.9,14.33,69.2,1.92,2.21,12.21,16.96,-1.95
XLB,14.83,14.57,-1.8,0.0,24669370,0.72,1.63,1.13,-6.56,-3.1,-3.98,43.5,1.24,2.77,-5.52,-4.72,-13.87
ICLN,37.98,37.06,-1.77,0.66,5870,0.56,1.18,1.18,,,-8.89,31.3,1.72,2.93,,,-8.89
TAN,176.45,170.59,-1.69,1.69,13440,0.45,4.32,2.17,-10.06,,-10.66,43.8,2.73,4.19,-9.87,,-21.33
NLR,62.55,61.0,-1.67,0.82,17197,0.35,-1.58,-10.82,-4.55,-6.8,-15.56,25.0,0.89,2.64,-9.9,-12.81,-32.93
EFG,55.46,54.89,-1.61,-0.6,183288,0.97,-1.45,-2.16,-11.87,-8.32,-13.31,37.7,1.03,1.47,-6.28,-9.86,-19.17
EWQ,23.12,22.77,-1.52,0.0,467459,1.75,-2.42,-0.72,-15.39,-10.17,-18.06,40.5,1.38,1.72,-7.09,-12.68,-22.07
EFA,47.86,47.31,-1.49,-0.36,16393337,0.94,-2.24,-2.16,-14.49,-11.08,-16.39,37.5,1.15,1.56,-6.86,-12.56,-24.04
EZU,35.19,34.71,-1.47,-0.09,387641,0.28,-2.36,-1.87,-17.41,-13.45,-20.74,36.7,1.27,1.7,-7.88,-15.23,-25.77
EWG,22.18,21.85,-1.47,0.0,2349745,1.59,-1.47,-0.86,-12.7,-8.59,-18.76,39.0,1.07,1.67,-6.13,-11.57,-21.24
