ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,6.75,6.81,-3.07,-3.89,206686209,0.63,-1.61,14.1,14.1,-23.01,-17.63,54.3,5.92,6.72,18.2,-25.03,-62.36
SLV,12.27,12.3,-2.84,-3.08,3962950,0.55,3.71,-6.46,3.8,34.72,7.8,46.8,2.24,3.11,-4.38,0.53,-35.02
TAN,53.96,52.94,-2.71,-0.81,30635,0.42,-1.1,-1.78,-1.78,-21.4,-22.33,50.0,3.91,6.16,12.09,-40.93,-75.59
EWH,8.1,8.09,-2.44,-2.27,5826908,0.62,-3.53,7.07,11.44,16.67,3.8,52.4,2.23,2.9,8.28,-5.35,-44.28
NLR,40.82,40.78,-2.15,-2.05,8271,0.36,6.98,13.33,3.56,34.63,-2.1,65.9,2.15,3.58,15.24,-1.95,-43.98
EWY,26.09,26.42,-2.01,-3.26,4606635,0.97,-2.98,5.46,20.69,45.39,7.72,52.9,3.6,3.7,13.42,-3.85,-49.05
SOXX,9.64,9.6,-1.65,-1.21,1059844,0.85,1.42,3.49,16.98,13.6,13.02,54.1,2.67,4.21,9.45,-3.0,-42.91
TLT,66.12,64.73,-1.63,0.49,3580294,1.32,-2.81,-4.98,-9.07,2.71,-14.61,36.5,0.96,1.62,-3.72,-1.96,-18.76
EWJ,28.29,28.42,-1.62,-2.08,6273788,0.62,0.59,3.16,-3.75,2.3,-11.84,56.3,1.86,2.36,7.51,-9.03,-38.61
EWU,14.37,14.45,-1.49,-2.04,370364,0.5,0.92,8.29,2.28,-2.59,-8.53,54.7,2.55,3.16,7.16,-17.74,-52.24
GLD,87.33,87.75,-1.42,-1.89,8571500,0.65,0.99,-3.24,-0.71,21.52,1.76,47.2,1.37,1.92,-3.02,3.88,-10.28
SMH,7.95,7.91,-1.21,-0.7,34134295,0.81,0.55,1.33,10.39,6.98,6.79,51.9,2.64,4.18,6.93,-5.99,-41.06
XSD,13.89,13.96,-1.2,-1.71,94720,0.34,1.48,5.26,24.0,17.58,19.07,55.7,2.44,4.52,10.51,0.29,-38.03
XLI,16.7,16.66,-1.16,-0.94,12039701,0.86,1.48,8.81,-1.26,-5.03,-13.59,58.4,2.66,3.41,12.06,-15.93,-47.18
EWT,11.26,11.42,-1.13,-2.48,4509310,0.53,-3.96,5.3,26.86,17.95,12.05,52.2,2.87,3.22,9.52,-5.16,-49.07
FXI,22.95,23.21,-1.1,-2.19,35256162,0.99,-5.22,2.86,22.3,41.11,-1.8,50.5,2.99,3.55,8.42,-2.04,-44.0
EFV,24.44,24.64,-1.01,-1.83,202496,0.53,1.55,10.05,6.3,3.38,-9.25,57.7,2.61,2.96,12.01,-11.4,-47.39
EFA,29.1,29.39,-0.96,-1.94,25757809,0.62,1.06,6.64,2.17,2.6,-10.6,55.7,2.25,2.75,8.59,-13.43,-48.27
USO,219.12,222.8,-0.82,-2.46,1281405,0.62,1.9,-9.43,-5.59,-47.45,-21.84,45.0,3.58,4.71,-1.14,-47.45,-76.29
ITA,16.67,16.83,-0.82,-1.72,164115,1.17,3.21,11.56,-5.23,1.82,-9.49,61.5,2.44,3.04,12.39,-10.56,-41.56
QQQ,29.13,29.09,-0.75,-0.63,125404199,0.76,2.43,8.63,14.37,13.81,8.06,62.5,1.79,2.57,11.06,-2.12,-33.48
DBC,18.8,18.91,-0.71,-1.32,1612493,0.8,-0.26,-5.81,-3.37,-18.47,-11.26,42.3,1.82,2.79,-1.43,-25.13,-57.44
EFG,32.92,33.25,-0.7,-1.68,147900,0.54,0.65,4.4,-0.45,1.94,-11.46,54.4,2.02,2.65,6.37,-14.7,-48.63
UUP,23.11,23.01,-0.62,-0.19,254680,0.67,-1.63,-0.31,-0.04,-4.53,2.29,47.0,0.73,0.98,-1.45,1.75,-5.24
PPA,11.31,11.44,-0.6,-1.73,27584,0.39,2.99,7.62,-5.41,5.06,-10.25,60.0,2.12,2.99,9.54,-9.99,-40.01
IWF,8.01,8.05,-0.52,-1.0,13150568,0.62,1.14,5.44,5.32,5.7,-0.94,58.0,1.79,2.49,7.88,-7.79,-37.0
XLB,8.86,8.97,-0.51,-1.77,27095239,1.34,2.65,6.65,11.46,6.65,3.61,59.0,2.54,3.63,12.54,-10.33,-46.95
PBW,32.79,33.38,-0.48,-2.23,915457,4.96,1.92,4.32,6.67,-2.32,-6.72,56.4,3.46,4.63,13.34,-24.25,-63.44
VTV,26.96,27.17,-0.46,-1.23,666598,0.73,0.0,4.82,-1.89,-7.66,-13.07,54.5,2.5,3.13,7.84,-14.5,-42.71
RSP,23.29,23.37,-0.41,-0.73,5169200,2.23,1.47,10.66,7.8,5.8,-1.35,59.0,2.89,3.53,13.59,-7.99,-39.87
EWG,12.52,12.68,-0.37,-1.63,612030,0.53,2.58,8.95,5.36,7.96,-13.7,57.0,2.73,3.28,10.77,-14.77,-51.24
EEM,19.82,20.17,-0.34,-2.06,64062401,0.73,-1.18,5.42,17.98,36.19,3.17,53.2,2.76,3.15,9.83,-5.25,-47.81
SPY,65.56,66.02,-0.32,-1.01,321341221,0.83,0.6,4.85,1.23,-1.69,-7.95,56.2,2.01,2.7,7.72,-11.8,-40.18
LQD,68.3,67.97,-0.32,0.17,2069314,1.01,-0.56,2.55,-3.75,8.43,-4.78,56.2,0.51,0.94,1.38,0.36,-9.75
VUG,5.72,5.75,-0.31,-0.84,3481742,0.59,1.25,5.08,4.88,4.83,-1.27,59.0,1.66,2.35,7.74,-8.59,-37.41
VGK,23.01,23.37,-0.27,-1.81,227524,0.41,1.98,8.79,3.33,-5.43,-11.12,56.4,2.57,3.25,9.29,-19.01,-53.08
VTI,34.49,34.81,-0.18,-1.12,4783749,1.02,0.8,5.55,2.14,-0.74,-6.76,57.0,2.08,2.74,8.41,-11.29,-39.69
EWQ,13.37,13.61,-0.18,-1.95,102410,0.6,3.26,7.76,4.19,-0.18,-13.27,56.0,2.71,3.23,8.86,-15.25,-50.8
DIA,64.61,65.14,-0.17,-0.99,20205690,0.85,0.67,2.97,-1.71,-3.57,-11.17,55.3,1.8,2.49,6.34,-12.14,-38.72
IWD,33.51,33.85,-0.12,-1.11,4061080,1.0,0.29,5.17,-1.36,-8.25,-12.84,55.1,2.57,3.12,8.3,-15.11,-43.84
EWL,12.16,12.27,-0.06,-0.95,143247,0.48,1.86,6.49,-1.6,-5.23,-13.67,55.7,2.14,2.86,7.18,-11.98,-39.52
XLK,6.93,6.96,-0.06,-0.53,17292976,0.88,1.86,7.55,12.21,12.95,6.41,61.2,1.88,2.64,10.32,-2.05,-33.29
XLY,9.28,9.38,0.0,-1.02,21694019,1.29,2.15,11.91,13.83,15.81,-0.69,62.5,2.43,3.37,15.2,-2.11,-33.2
EZU,19.58,19.96,0.0,-1.92,214493,0.81,2.71,9.05,3.79,1.88,-12.89,56.9,2.63,3.17,10.57,-16.06,-53.71
PHO,12.44,12.72,0.0,-2.18,621360,1.56,2.4,8.36,3.24,15.51,-9.28,58.3,3.02,4.12,12.16,-10.65,-41.04
ICLN,14.39,14.51,0.0,-0.79,20536,0.93,0.59,2.23,-1.52,-3.69,-16.69,52.9,3.49,5.36,10.68,-30.0,-64.34
VB,35.04,35.44,0.05,-1.07,309871,0.7,1.19,11.65,7.04,2.56,-3.16,60.2,2.81,3.61,14.15,-9.9,-39.56
EWP,21.05,21.56,0.11,-2.28,132440,0.6,0.68,9.51,4.33,4.95,-13.27,54.6,2.6,3.29,10.06,-12.98,-49.12
IWM,39.55,40.09,0.15,-1.2,60253237,0.84,0.66,10.0,3.97,0.02,-6.05,58.4,2.74,3.7,11.93,-11.46,-38.08
HYG,42.16,42.39,0.21,-0.32,806556,0.59,1.33,6.09,0.16,6.45,-1.94,60.8,1.95,2.13,7.07,-3.21,-26.31
IWO,46.06,46.8,0.23,-1.34,3244370,1.25,1.5,9.96,6.93,4.99,-1.12,60.4,2.32,3.33,12.01,-9.3,-37.9
XLE,13.39,13.61,0.23,-1.44,52261945,0.68,1.99,1.86,-5.64,3.78,-9.67,53.3,2.34,3.58,4.77,-15.16,-49.88
IJH,8.84,8.95,0.31,-0.95,7781983,0.7,1.95,9.57,7.1,8.09,-0.49,60.5,2.49,3.32,12.28,-7.52,-39.19
MDY,84.64,85.68,0.31,-0.91,12301599,1.46,1.94,9.47,6.82,11.13,-0.56,60.3,2.51,3.36,12.26,-7.55,-39.24
IJR,17.44,17.73,0.33,-1.29,3993299,0.75,1.24,11.74,4.99,1.02,-6.78,59.9,2.77,3.7,13.29,-10.77,-37.37
XLV,19.78,19.83,0.37,0.13,4594215,0.72,0.33,-0.64,-8.96,-6.19,-11.02,49.9,0.9,2.12,0.41,-11.48,-28.27
XLU,7.6,7.69,0.38,-0.87,15134902,0.7,0.25,-0.63,-13.38,-6.66,-13.69,50.6,0.92,2.23,1.36,-15.0,-38.41
IWN,34.57,35.16,0.46,-1.24,3142680,1.1,-0.07,10.56,0.96,-3.91,-10.22,56.9,3.23,4.08,12.11,-13.45,-40.52
XLP,15.58,15.86,0.47,-1.32,6831541,0.87,-0.69,0.54,-4.78,-4.69,-10.25,53.4,1.24,1.98,2.97,-10.06,-25.46
XBI,14.41,14.61,0.58,-0.81,1015538,1.01,2.23,-7.96,-13.18,-8.42,-16.63,45.9,1.31,2.72,-3.79,-16.61,-34.78
IHI,6.06,6.15,1.11,-0.29,167975,0.47,1.06,4.82,-1.68,-6.63,-0.71,58.8,1.47,2.41,6.19,-14.07,-38.11
EWZ,30.53,31.31,1.14,-1.38,22947384,0.89,2.12,10.82,24.35,46.02,18.36,56.5,3.18,3.86,12.31,-5.94,-56.49
IBB,21.34,21.79,2.15,0.01,6746622,1.71,5.22,-0.26,-4.2,1.46,-7.18,57.9,1.41,2.35,2.79,-7.83,-25.94
UNG,1694.72,1715.2,2.29,1.07,83235,1.29,-5.03,-11.61,-26.98,-51.27,-45.99,35.1,2.49,4.73,-15.06,-49.95,-78.89
