ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,131.12,130.24,-2.4,-1.74,692598,0.56,-12.75,-6.44,-4.24,-1.51,-2.4,41.4,4.02,4.8,-2.0,2.83,-15.47
UUP,23.98,23.92,-0.75,-0.49,3915402,1.75,-0.45,1.73,6.68,6.57,-0.75,54.9,0.55,0.67,1.85,5.92,-0.75
XLE,26.03,25.95,-0.21,0.08,32733199,0.87,-0.67,2.11,9.41,13.94,-0.21,58.2,0.73,1.32,4.5,11.72,-1.82
XLP,44.55,44.49,0.0,0.13,10668635,0.73,-0.29,3.4,-0.25,-4.77,0.0,55.0,0.59,0.74,1.04,-1.07,-5.59
EWT,22.31,22.27,0.2,0.37,5974159,1.12,1.95,0.01,-2.11,10.08,0.2,50.5,1.05,1.09,-0.55,4.48,-4.14
EWP,22.96,23.03,0.29,-0.03,1530929,0.85,1.92,9.7,3.88,14.1,0.29,65.4,1.08,1.09,4.26,4.35,-3.91
SOXX,38.03,37.96,0.3,0.49,1450758,0.88,-3.15,7.35,10.21,35.72,0.3,56.1,1.06,1.62,4.74,19.37,-3.15
SMH,33.55,33.5,0.32,0.44,4145705,0.78,-2.4,5.53,5.73,30.12,0.32,54.0,1.03,1.46,3.03,15.76,-2.4
XLK,22.22,22.28,0.34,0.08,15860952,0.77,-0.43,5.32,3.6,13.67,0.34,58.4,0.7,0.94,2.69,7.74,-0.43
GLD,111.06,110.86,0.35,0.53,4882819,0.68,2.12,-1.14,-8.36,-14.87,0.35,49.6,0.72,1.04,-3.2,-8.42,-15.06
LQD,102.87,103.02,0.35,0.2,5712128,0.92,1.35,1.39,-2.7,-3.33,0.35,62.8,0.3,0.46,0.32,-1.01,-3.88
DIA,184.99,185.37,0.36,0.16,5180391,1.13,-0.03,4.1,10.39,12.64,0.36,71.2,0.45,0.57,4.55,9.83,-0.14
TLT,92.89,93.14,0.37,0.1,8215482,0.71,2.02,0.67,-10.6,-14.75,0.37,53.3,0.64,0.99,-1.67,-7.94,-15.38
XLU,18.25,18.29,0.38,0.15,38695752,1.0,-0.04,4.92,3.83,-6.53,0.38,57.4,0.83,1.27,2.49,0.4,-6.53
QQQ,112.84,113.32,0.53,0.11,16359253,0.82,-0.51,4.16,1.85,11.57,0.53,56.8,0.62,0.97,2.02,6.29,-0.51
HYG,70.55,70.86,0.54,0.1,14689361,1.12,0.99,2.69,2.07,6.25,0.54,71.8,0.28,0.44,2.33,5.07,0.0
VTV,80.88,81.13,0.55,0.25,2011487,1.03,0.14,3.82,9.9,12.58,0.55,67.8,0.5,0.66,4.42,10.0,0.0
VOO,180.81,181.44,0.58,0.23,5297399,1.7,0.12,3.7,6.13,9.25,0.58,64.3,0.5,0.68,3.42,7.05,0.0
