ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,91.19,91.01,-0.19,0.01,84310645,1.06,0.81,-2.7,,,-2.87,31.1,0.68,1.06,,,-3.94
IWO,57.15,57.05,-0.16,0.03,1375117,1.08,0.05,-4.69,,,-4.78,26.3,0.68,1.51,,,-5.37
IJR,22.57,22.52,-0.13,0.07,3009015,0.9,0.04,-3.62,,,-3.46,29.4,0.76,1.35,,,-4.92
EWG,13.76,13.74,-0.12,0.0,111958,0.83,0.94,-2.38,,,-2.11,40.5,0.71,1.14,,,-3.83
VTI,46.65,46.59,-0.06,0.09,280096,1.0,0.18,-2.81,,,-2.74,30.3,0.59,0.94,,,-4.02
VB,45.38,45.35,-0.04,0.04,186154,6.1,0.04,-3.23,,,-2.94,33.5,0.77,1.07,,,-4.38
EFA,38.58,38.31,-0.04,0.67,8037135,2.29,-0.29,-3.15,,,-2.85,27.3,0.64,0.92,,,-4.14
IWM,51.92,51.9,-0.02,0.02,24111535,1.07,-0.03,-3.99,,,-3.85,28.1,0.71,1.4,,,-5.07
IWN,48.79,48.79,0.0,0.0,1171040,1.02,-0.05,-3.61,,,-3.2,30.7,0.76,1.35,,,-4.87
IWD,50.61,50.5,0.12,0.33,944864,1.18,0.08,-2.62,,,-2.8,33.3,0.72,1.02,,,-4.14
XLK,7.99,8.0,0.14,0.0,1333441,0.77,1.05,-3.13,,,-2.25,39.7,0.7,1.35,,,-3.5
RSP,31.29,31.34,0.16,0.03,520894,1.37,0.71,-2.26,,,-2.11,34.7,0.67,0.98,,,-3.6
FXI,13.83,13.83,0.16,0.16,566627,0.68,-0.17,-5.1,,,-5.36,38.2,1.0,1.11,,,-5.56
EWJ,35.24,35.11,0.17,0.55,2568553,1.07,-2.34,-3.68,,,-1.96,50.2,0.89,1.13,,,-5.07
MDY,103.37,103.64,0.19,-0.07,2548442,1.44,0.85,-2.18,,,-1.93,38.3,0.69,1.14,,,-3.7
EWU,23.47,23.29,0.23,1.0,1065525,5.7,1.29,-2.94,,,-3.04,30.3,0.74,1.05,,,-3.92
IJH,10.75,10.8,0.32,-0.09,985181,0.89,0.53,-2.49,,,-2.08,34.5,0.72,1.09,,,-3.85
LQD,77.55,77.75,0.35,0.09,97393,0.82,0.84,-1.24,,,-2.19,30.4,0.38,0.52,,,-2.19
VTV,40.11,40.08,0.38,0.44,24225,0.27,0.43,-2.65,,,-2.76,33.7,0.67,0.93,,,-3.98
GLD,42.87,42.82,0.49,0.61,1363200,0.74,0.94,-0.93,,,-1.56,42.1,0.74,0.83,,,-3.62
PBW,56.54,56.81,0.54,0.07,16497,0.4,-0.63,,,,-7.76,32.8,,1.65,,,-8.41
EWY,26.52,26.89,0.54,-0.83,816519,1.14,-1.2,-8.11,,,-6.77,41.7,1.25,2.27,,,-8.11
TLT,58.11,58.19,0.72,0.57,3700561,1.82,1.4,-0.43,,,-1.84,36.4,0.71,0.76,,,-1.84
XLB,11.06,11.08,0.84,0.65,4147719,0.79,-0.31,-3.12,,,-3.92,32.1,1.21,1.61,,,-5.7
XLU,8.7,8.75,0.97,0.38,2564082,0.36,2.58,0.07,,,-0.34,43.7,1.07,1.62,,,-2.57
EEM,16.61,16.83,1.03,-0.29,11742021,1.23,1.27,-8.2,,,-8.07,36.0,1.33,1.84,,,-8.6
EWZ,16.31,16.2,1.08,1.76,1373210,0.83,4.09,-6.64,,,-10.26,35.6,1.98,2.96,,,-10.8
EWT,15.28,15.13,1.59,2.63,149145,0.26,0.7,-8.39,,,-7.43,33.7,1.24,1.95,,,-8.39
XLE,12.83,12.88,2.01,1.59,41550514,1.04,1.92,-0.31,,,-2.95,42.5,1.42,2.56,,,-4.57
