ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,150.5,150.29,-0.09,0.05,2959837,0.66,-0.19,1.1,4.16,5.48,5.14,59.0,0.47,0.64,1.7,5.97,-0.19
IJH,24.35,24.29,-0.07,0.17,3974125,0.32,0.12,-0.77,4.05,4.6,7.19,50.6,0.62,0.93,0.94,5.47,-2.15
XLY,29.64,29.62,-0.07,0.01,12268643,0.94,-0.15,1.91,5.37,4.07,2.0,55.5,0.66,0.84,1.99,4.53,-0.95
MDY,231.44,230.91,-0.06,0.17,1470267,0.64,0.17,-0.75,3.96,4.54,7.06,50.6,0.62,0.94,0.94,5.41,-2.16
RSP,66.92,66.9,0.04,0.08,344667,0.49,0.03,0.35,5.55,8.6,9.79,56.8,0.52,0.69,1.82,7.82,-0.73
UUP,19.43,19.45,0.05,-0.05,2620211,3.15,0.28,0.7,0.84,-1.19,-0.46,63.5,0.2,0.25,0.48,0.14,-3.49
IWD,84.59,84.62,0.06,0.02,1526067,1.14,0.09,0.76,5.79,9.57,10.44,61.9,0.47,0.64,2.32,8.5,0.0
EWQ,23.08,22.97,0.07,0.52,329205,0.53,-0.38,-4.25,-2.7,2.56,3.96,41.4,0.84,1.06,-2.99,0.93,-6.05
EWT,22.71,22.66,0.07,0.31,3117371,0.63,0.8,5.43,10.94,15.17,16.16,62.9,0.82,0.93,4.88,12.69,-0.67
EWJ,42.64,42.71,0.09,-0.08,4432705,0.66,0.09,1.18,9.91,1.1,2.46,59.8,0.71,0.81,3.3,5.05,-0.81
EEM,35.64,35.6,0.09,0.22,37278139,0.83,1.02,3.78,9.13,12.06,12.25,64.8,0.69,0.92,3.41,9.05,0.0
XLU,14.67,14.68,0.09,0.0,21775655,0.76,-0.12,-1.55,1.62,12.6,16.0,48.2,0.79,1.06,0.25,7.29,-3.64
EWU,30.65,30.59,0.09,0.29,1005555,0.74,-0.43,-0.38,4.27,3.68,6.38,52.3,0.68,0.81,0.42,5.48,-1.79
VB,101.47,101.38,0.11,0.21,163343,0.38,0.35,-1.31,3.0,2.84,5.45,50.1,0.73,1.08,0.95,4.56,-2.8
VTV,66.53,66.56,0.11,0.06,389747,0.64,0.15,1.09,5.57,9.49,9.99,63.5,0.45,0.63,2.44,8.33,0.0
IWM,103.18,103.06,0.13,0.24,29439606,0.67,0.53,-2.32,1.19,-1.4,1.27,47.6,0.91,1.32,0.29,1.86,-4.15
LQD,96.72,96.72,0.13,0.13,1973231,1.28,0.41,1.03,2.12,5.66,6.23,62.5,0.23,0.31,0.81,3.94,0.0
VGK,45.46,45.34,0.16,0.43,2834450,0.62,-0.58,-2.26,0.78,3.17,5.93,45.7,0.74,0.87,-1.14,3.48,-2.84
EWL,28.66,28.63,0.17,0.27,648976,1.88,-0.61,-1.59,0.14,5.13,7.91,45.2,0.53,0.69,-0.97,3.72,-1.92
HYG,67.15,67.2,0.19,0.12,2792906,0.67,-0.13,-0.92,1.11,3.13,3.92,44.3,0.22,0.28,-0.29,2.34,-0.99
XLK,17.3,17.3,0.19,0.24,12595992,0.87,0.79,4.19,11.28,11.89,13.47,69.2,0.63,0.88,4.51,11.77,0.0
EWP,31.76,31.58,0.2,0.76,1019472,0.72,-0.62,-5.05,0.14,5.66,11.44,42.1,0.96,1.26,-2.23,5.2,-5.8
EFA,54.92,54.82,0.21,0.39,10764330,0.72,-0.22,-0.88,2.96,3.89,5.81,50.9,0.63,0.77,0.25,4.34,-1.66
GRID,33.82,34.18,0.21,-0.86,2515,1.11,0.48,-0.96,-0.51,2.41,5.56,53.0,0.88,1.17,0.9,2.38,-4.63
SPY,164.57,164.7,0.21,0.14,79105302,0.8,0.33,1.4,6.49,8.79,9.59,61.7,0.51,0.68,2.47,8.29,0.0
EFG,63.6,63.54,0.22,0.32,26527,0.29,-0.23,-0.7,2.78,2.64,4.34,50.6,0.63,0.73,0.27,3.68,-1.77
XLF,15.88,15.91,0.22,0.05,20675248,0.6,0.1,0.42,4.63,5.41,6.47,57.4,0.61,0.84,2.01,6.29,-0.3
EFV,44.24,44.17,0.22,0.38,124750,0.7,-0.24,-0.95,3.24,4.93,7.24,51.3,0.67,0.79,0.29,4.95,-1.55
VTI,88.49,88.54,0.23,0.17,853964,0.47,0.41,0.93,5.86,7.61,8.89,59.4,0.55,0.74,2.23,7.63,-0.3
VOO,150.72,150.85,0.25,0.17,906750,0.9,0.35,1.45,6.55,8.88,9.66,62.1,0.51,0.67,2.5,8.35,0.0
EWG,25.5,25.38,0.26,0.72,4419611,1.0,-1.56,-2.89,-0.95,-1.27,1.09,41.9,0.82,1.0,-2.1,0.97,-3.91
DBC,24.85,24.9,0.27,0.07,598089,0.21,-0.11,-4.47,-3.39,2.11,1.31,35.6,0.43,0.68,-2.29,-0.97,-5.18
EZU,33.97,33.84,0.32,0.68,6170419,1.01,-0.84,-3.78,-1.59,1.4,3.89,42.3,0.9,1.06,-2.42,1.58,-5.09
IWF,20.52,20.55,0.35,0.21,3142374,0.56,0.63,1.55,6.54,7.11,8.35,59.7,0.61,0.78,2.32,7.5,-0.22
VUG,14.95,14.98,0.37,0.17,2002455,0.73,0.64,1.65,7.44,7.56,8.98,59.5,0.65,0.8,2.46,8.06,-0.36
XLB,19.77,19.85,0.42,0.01,5726760,0.47,0.48,0.75,5.46,10.38,10.18,60.6,0.48,0.78,1.93,8.71,-0.12
EWH,17.28,17.29,0.46,0.41,1734393,0.53,1.5,5.78,6.9,8.38,8.53,67.8,0.7,0.89,3.81,8.41,0.0
IWO,126.56,126.32,0.47,0.66,616034,0.56,1.15,-2.37,1.9,-3.28,0.32,49.5,1.06,1.47,0.73,1.22,-5.99
ROBO,26.99,27.0,0.51,0.47,21705,0.85,1.24,-0.62,3.3,-0.69,1.85,54.4,0.88,1.05,2.13,,-2.79
USO,304.4,305.28,0.55,0.26,282181,0.7,2.28,-2.55,3.39,10.42,11.48,52.0,0.85,1.1,0.13,5.65,-3.05
XLE,31.99,32.12,0.64,0.25,20968554,0.79,0.17,-0.78,7.68,16.46,16.29,59.6,0.85,0.98,3.13,12.57,-0.78
QQQ,88.94,89.21,0.64,0.34,31528027,1.02,1.39,4.79,12.37,10.52,12.43,69.1,0.69,0.93,5.08,11.47,0.0
XLV,54.58,54.61,0.81,0.75,8273114,1.11,1.8,2.89,7.8,9.12,13.63,61.9,0.76,1.0,3.35,9.59,-0.21
IHI,16.51,16.56,0.93,0.59,97902,0.39,2.04,1.19,8.16,7.78,12.7,61.5,0.7,0.95,3.18,8.73,-0.42
FXI,32.91,32.88,1.33,1.41,23626326,1.58,2.78,7.52,15.0,9.57,8.22,71.9,0.91,1.16,6.82,9.65,0.0
IBB,84.55,85.07,2.24,1.62,5591028,1.29,4.36,2.71,12.45,2.37,14.38,58.6,1.54,2.01,4.9,10.51,-4.93
XBI,48.34,49.02,6.85,5.38,2931759,1.69,7.59,-1.45,15.73,-5.22,15.55,57.7,2.46,2.94,6.02,9.2,-11.41
