ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,25.06,25.39,0.41,-0.91,10876695,1.38,0.44,2.04,-3.61,-9.97,2.33,54.8,1.28,1.66,0.68,-7.12,-16.0
VGK,44.28,44.66,0.41,-0.45,5413595,0.64,-0.2,4.06,-5.1,-10.44,4.74,58.6,1.08,1.27,0.97,-7.14,-17.41
XLU,21.23,21.33,0.42,-0.08,51716813,0.87,-0.66,-2.66,-0.41,3.5,2.05,48.4,1.36,1.84,-1.68,2.42,-5.97
XLP,46.72,46.99,0.42,-0.16,11247272,0.44,0.68,-1.76,-1.86,0.3,2.67,49.2,1.28,1.51,-2.87,-0.44,-9.09
NLR,45.85,46.01,0.44,0.09,12600,2.36,-2.9,-3.25,-2.78,0.14,-0.37,43.6,1.16,1.42,-1.97,-0.01,-5.08
EEM,35.8,36.25,0.44,-0.8,97553112,0.91,1.03,6.35,2.71,-4.36,5.59,63.5,1.21,1.7,4.09,-2.28,-18.89
ROBO,34.2,34.68,0.49,-0.89,290571,0.81,1.42,5.55,-8.95,-13.59,7.04,58.2,1.84,2.05,0.57,-10.65,-24.04
XLRE,28.73,28.91,0.5,-0.13,3823503,0.4,1.97,2.34,4.25,2.44,7.43,59.2,1.48,1.77,0.86,2.82,-4.52
BOTZ,17.44,17.72,0.51,-1.11,438042,0.4,1.99,5.68,-13.45,-16.88,7.02,57.1,1.84,2.18,-0.67,-14.86,-33.31
XLF,23.43,23.66,0.56,-0.4,60259036,0.75,4.58,7.14,-3.88,-7.52,6.41,64.2,1.65,2.2,1.59,-4.51,-13.71
XBI,81.16,82.2,0.6,-0.67,2206391,0.31,0.29,9.81,-7.87,-17.63,13.09,61.3,3.09,3.28,6.11,-7.6,-18.47
XLK,29.87,30.17,0.64,-0.36,21608261,0.53,1.11,2.3,-9.92,-10.88,3.79,54.5,2.38,2.34,-0.46,-6.72,-14.85
XSD,66.22,66.98,0.68,-0.46,57417,0.54,0.4,3.74,-4.35,-10.07,4.24,55.7,2.62,2.74,1.67,-4.9,-13.76
XLY,48.78,49.37,0.68,-0.52,9380733,0.57,0.84,6.06,-4.19,-6.05,5.61,59.0,1.97,2.14,1.91,-2.04,-9.94
EWL,30.42,30.67,0.73,-0.09,724385,0.57,0.64,4.81,-0.18,-1.55,5.72,63.0,1.05,1.17,2.11,-0.67,-10.19
VTV,91.93,92.92,0.73,-0.35,3078142,0.67,1.72,3.19,-4.17,-3.05,4.63,58.5,1.53,1.66,0.09,-2.07,-8.2
VOO,216.66,219.07,0.74,-0.37,3374212,0.5,1.53,3.61,-5.68,-5.48,5.07,58.4,1.79,1.79,0.54,-3.1,-9.52
IWD,106.52,107.66,0.75,-0.32,4150806,0.61,1.67,3.22,-4.38,-4.38,5.17,59.1,1.53,1.62,0.13,-3.01,-9.0
SPY,235.85,238.53,0.76,-0.37,105961407,0.69,1.57,3.58,-5.67,-5.47,5.11,58.5,1.78,1.81,0.56,-3.09,-9.5
IWN,107.71,108.88,0.76,-0.33,854601,0.42,1.53,5.53,-7.57,-11.97,7.75,61.1,1.61,1.84,0.79,-7.33,-14.02
ARKG,27.15,27.43,0.78,-0.25,122969,0.62,1.56,11.09,-3.39,-6.01,16.44,62.1,3.36,3.4,5.31,-0.14,-15.45
ARKK,41.3,41.72,0.78,-0.24,308128,0.58,2.28,10.25,0.88,-6.97,13.95,62.5,2.93,3.17,5.14,0.22,-11.44
QQQ,155.29,157.01,0.78,-0.32,40989554,0.62,1.47,4.25,-7.4,-8.63,5.66,57.7,2.24,2.26,1.36,-4.07,-11.97
DIA,234.47,236.96,0.8,-0.25,4226802,0.67,1.58,3.4,-4.94,-2.19,4.47,57.8,1.81,1.82,0.31,-1.54,-8.5
VUG,22.31,22.57,0.82,-0.33,7131346,0.61,1.35,4.41,-7.03,-8.23,5.79,58.3,2.08,2.01,1.27,-4.17,-11.61
EWU,26.53,26.91,0.82,-0.59,3367554,0.66,0.39,5.03,-4.0,-9.49,4.6,60.5,1.01,1.42,1.25,-6.43,-15.27
IWF,32.47,32.85,0.82,-0.34,7927313,0.51,1.41,4.54,-6.97,-7.35,5.62,58.1,2.06,2.01,1.25,-3.57,-11.4
VTI,125.5,126.9,0.82,-0.29,4678531,0.59,1.56,4.14,-5.66,-6.26,5.63,59.2,1.74,1.8,0.82,-3.43,-9.91
EWZ,37.73,38.39,0.82,-0.92,25546263,0.87,0.27,15.43,10.72,27.01,5.86,69.4,1.78,2.24,9.55,17.68,-6.19
XLV,82.72,83.68,0.88,-0.27,9289228,0.61,1.71,2.56,-3.76,2.69,4.48,56.1,1.67,1.9,0.11,2.02,-6.72
VB,134.58,136.25,0.89,-0.35,557145,0.38,1.81,6.74,-6.16,-9.8,8.71,62.2,1.78,1.89,1.96,-5.27,-12.71
IWM,137.43,139.18,0.9,-0.37,20194353,0.59,1.52,6.41,-7.77,-12.67,8.3,61.0,1.82,2.01,1.43,-7.36,-15.21
XLE,22.36,22.74,0.92,-0.76,27995971,0.48,0.31,3.6,-13.47,-15.37,7.0,57.1,2.17,2.43,-0.14,-11.17,-18.88
SOXX,50.46,51.28,0.92,-0.69,3312487,1.44,-0.28,3.1,-6.19,-11.85,2.97,54.4,2.65,2.89,1.22,-7.24,-16.16
RSP,89.78,90.91,0.93,-0.32,1014381,0.54,1.48,4.51,-4.61,-5.91,6.41,60.3,1.67,1.73,0.94,-3.36,-9.44
IJR,70.15,71.07,0.97,-0.34,7222753,0.91,1.78,6.79,-7.76,-12.31,7.91,60.9,1.74,1.98,1.08,-7.28,-16.14
MDY,306.76,310.9,1.01,-0.33,1333639,0.71,1.81,5.95,-6.09,-9.71,8.23,61.6,1.71,1.83,1.31,-5.68,-11.99
IBB,107.05,108.81,1.04,-0.59,1278894,0.44,0.8,9.53,-4.33,-7.12,12.61,64.4,2.34,2.59,6.0,-0.21,-10.13
IJH,32.56,33.01,1.04,-0.31,12653256,0.79,1.85,5.96,-6.07,-9.7,8.24,61.7,1.69,1.83,1.32,-5.65,-12.0
IWO,176.58,179.29,1.1,-0.43,592863,0.53,1.48,7.33,-7.92,-13.38,8.75,60.8,2.09,2.21,2.03,-7.44,-16.54
XHE,72.98,74.06,1.11,-0.37,38650,0.29,1.76,5.1,-10.41,-8.39,7.83,58.1,2.13,2.33,1.08,-4.9,-16.47
PBW,22.21,22.6,1.13,-0.59,11071,0.42,2.16,7.9,-0.11,-4.41,10.55,63.3,2.29,2.26,4.44,-1.72,-9.58
PHO,29.05,29.49,1.15,-0.38,21614,0.44,1.33,5.99,-0.74,-2.39,6.56,62.9,1.55,1.64,2.44,-1.43,-7.51
AIRR,23.19,23.52,1.2,-0.21,18359,0.3,1.16,6.97,-10.29,-13.45,8.25,60.8,1.68,1.92,0.58,-8.89,-16.94
SMH,42.78,43.61,1.24,-0.69,16450437,1.04,-0.2,2.88,-7.19,-13.75,3.09,54.4,2.64,2.91,0.94,-8.46,-18.3
IHI,33.89,34.34,1.25,-0.09,751619,0.49,2.02,5.02,-3.4,0.61,7.16,58.7,2.15,2.25,2.13,1.65,-8.36
XAR,80.42,81.87,1.38,-0.41,338426,1.65,1.76,3.33,-11.15,-7.63,6.34,58.6,1.89,2.11,0.33,-5.45,-15.75
ICLN,8.53,8.68,1.47,-0.23,32902,0.34,1.36,6.16,7.55,1.99,7.7,66.7,1.28,1.55,4.59,1.98,-8.2
PAVE,14.1,14.31,1.52,0.0,48450,0.65,1.45,6.76,-8.05,-12.38,7.98,60.4,1.87,2.23,0.76,-8.31,-16.88
ITA,86.8,88.6,1.54,-0.52,415210,0.57,1.69,2.87,-11.36,-8.72,6.32,58.7,1.92,2.12,0.32,-6.25,-15.11
PPA,49.63,50.63,1.66,-0.35,53183,0.46,1.72,2.16,-11.61,-8.88,6.06,57.8,1.85,2.02,-0.3,-6.7,-15.0
XLI,63.12,64.47,1.71,-0.41,24491011,1.36,1.38,5.08,-7.95,-6.59,6.4,60.0,1.93,2.14,1.23,-5.16,-13.37
TAN,20.15,20.53,1.73,-0.15,167164,1.51,0.34,5.96,4.94,-9.99,9.69,62.5,1.8,2.39,3.53,-5.81,-22.92
XLB,22.32,22.84,1.76,-0.54,23523876,0.87,0.31,5.04,-2.67,-8.71,3.67,57.0,1.8,2.11,0.75,-6.16,-16.22
