ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,38.3,37.38,-2.13,0.28,952049,1.68,3.62,20.57,9.41,53.62,10.33,65.8,2.6,3.37,11.1,41.44,-2.13
UNG,336.8,334.08,-1.83,-1.03,361721,0.84,5.4,-0.19,8.02,4.19,-0.24,52.0,2.36,2.83,4.73,4.88,-13.11
PBW,29.53,29.15,-1.44,-0.14,70104,1.17,1.65,12.11,2.74,17.95,4.28,63.4,1.38,2.04,6.99,18.86,-1.44
SMH,18.91,18.89,-1.22,-1.14,2994129,1.34,0.74,3.67,4.63,11.36,0.71,56.5,0.9,1.19,3.08,9.55,-1.54
EWP,30.46,30.27,-1.11,-0.49,1603901,1.62,0.27,11.38,6.17,40.27,6.8,64.6,1.25,1.42,7.56,22.37,-2.03
EZU,33.41,33.23,-1.11,-0.57,1872049,0.41,0.12,5.33,4.45,20.01,2.0,57.9,0.89,0.99,2.98,12.92,-1.25
EWQ,22.35,22.3,-0.95,-0.71,1878923,2.47,0.18,4.1,1.32,13.78,0.91,54.8,0.85,0.99,1.69,8.86,-1.5
EWG,25.74,25.63,-0.88,-0.47,3455568,1.0,1.1,4.49,8.76,19.95,2.09,58.7,1.01,1.0,3.45,14.83,-1.16
LIT,23.36,23.38,-0.83,-0.91,12445,1.14,1.15,4.12,-2.13,8.91,2.81,60.1,0.92,1.7,3.25,5.49,-11.85
EWL,27.24,27.13,-0.78,-0.39,383072,0.69,-0.3,4.44,4.15,10.33,2.24,57.8,0.76,0.86,2.17,7.54,-0.78
XLP,33.64,33.42,-0.77,-0.12,10366132,0.83,-0.77,0.79,2.33,2.05,-0.88,43.6,0.61,0.82,-1.0,3.13,-2.17
VGK,43.83,43.65,-0.65,-0.24,6859728,1.2,0.17,5.68,4.83,15.47,1.98,60.6,0.78,0.84,3.1,10.92,-0.65
XHE,36.45,36.05,-0.6,0.49,4408,1.11,0.81,7.41,12.72,21.5,5.7,68.6,0.83,0.94,5.63,17.18,-0.6
EWY,52.37,52.45,-0.59,-0.76,4303530,1.34,-0.41,-2.24,-6.15,11.58,-2.03,40.5,1.41,1.21,-2.66,3.46,-6.72
QQQ,80.11,79.9,-0.57,-0.3,40592076,1.2,0.66,3.53,9.06,18.55,0.7,58.7,0.8,0.96,2.95,13.64,-0.57
XLK,15.46,15.4,-0.55,-0.17,14717601,0.96,1.24,4.04,9.93,14.78,1.03,60.6,0.74,0.94,3.09,11.02,-0.58
SOXX,21.62,21.61,-0.54,-0.5,614673,1.04,0.82,4.16,7.02,11.57,1.93,60.5,0.87,1.07,4.25,12.01,-1.05
IJR,48.15,47.9,-0.54,-0.03,1618552,0.8,0.0,2.65,5.81,12.32,0.47,54.5,0.82,1.04,1.77,11.68,-0.86
EEM,31.54,31.4,-0.5,-0.05,77670444,0.97,-1.19,-1.74,-7.21,2.21,-1.0,42.8,1.32,1.31,-2.61,-1.57,-9.17
XLI,43.92,43.86,-0.5,-0.36,10233492,1.04,-0.21,3.71,10.38,15.23,0.56,57.2,0.72,0.92,2.64,13.42,-0.84
IWO,130.0,129.4,-0.5,-0.04,2058731,1.46,0.58,6.04,7.49,15.41,2.76,62.9,0.86,1.12,4.37,14.23,-0.5
IHI,15.5,15.39,-0.5,0.26,910718,1.1,0.27,8.1,8.65,17.47,4.71,69.0,0.74,0.86,5.12,14.89,-0.5
EWT,19.6,19.58,-0.49,-0.36,2335012,0.79,0.5,1.67,-1.41,6.42,0.36,53.0,1.06,1.06,1.17,3.49,-2.21
VTV,60.9,60.72,-0.46,-0.16,588455,0.88,-0.43,3.15,5.68,7.48,0.33,54.8,0.6,0.71,1.4,8.11,-0.71
IWD,77.25,76.98,-0.45,-0.1,1133315,0.69,-0.4,3.26,5.64,7.35,0.47,55.5,0.63,0.71,1.67,8.21,-0.8
EFG,61.68,61.46,-0.45,-0.1,113418,1.19,-0.4,4.37,2.76,9.25,0.93,56.8,0.7,0.73,1.81,6.98,-0.96
XLY,28.52,28.41,-0.43,-0.05,12799290,1.18,-1.88,0.97,5.99,10.03,-2.14,45.5,0.71,0.88,0.2,9.23,-2.6
SPY,151.24,150.86,-0.42,-0.17,131244926,1.11,-0.28,3.35,6.57,9.68,0.38,56.5,0.66,0.74,1.85,9.18,-0.58
VOO,138.42,138.05,-0.41,-0.15,1101961,0.75,-0.26,3.37,6.6,9.68,0.36,56.3,0.67,0.75,1.83,9.19,-0.57
VB,98.0,97.6,-0.41,0.0,417310,0.89,0.08,4.42,6.5,11.83,1.52,61.1,0.72,0.93,3.11,11.51,-0.42
EWZ,33.04,33.02,-0.4,-0.33,18257927,1.2,-1.13,-3.96,-15.97,-2.16,-2.27,37.9,1.31,1.79,-5.72,-9.57,-24.36
VTI,82.1,81.85,-0.39,-0.08,3176261,0.8,-0.14,3.64,6.54,10.45,0.66,58.6,0.62,0.75,2.22,9.81,-0.46
IWM,103.68,103.33,-0.36,-0.03,32230816,0.9,0.35,4.49,6.32,11.84,1.54,60.5,0.8,1.02,3.25,12.05,-0.36
IWF,19.13,19.08,-0.35,-0.09,4402054,0.65,-0.05,3.7,7.31,13.15,0.59,58.7,0.69,0.78,2.38,10.72,-0.36
RSP,61.44,61.26,-0.34,-0.06,1249962,1.29,-0.37,3.39,6.0,10.21,0.54,57.6,0.63,0.74,2.05,9.58,-0.43
XLF,15.13,15.07,-0.33,0.09,83518813,1.65,-0.46,4.32,5.57,6.72,0.87,57.0,0.75,0.9,2.53,9.18,-0.94
IJH,23.07,23.02,-0.32,-0.09,6778545,1.32,-0.11,3.81,5.72,9.93,1.57,59.6,0.73,0.86,2.7,9.8,-0.5
