ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,33.37,32.27,-4.23,-0.96,24875,1.07,-1.96,-7.01,-22.83,-32.01,-17.2,42.1,1.92,2.99,-2.96,-19.82,-43.31
XBI,29.21,28.17,-2.94,0.65,1418376,1.45,-2.97,-5.19,6.27,10.6,31.64,43.0,1.46,2.41,0.6,14.39,-6.81
PBW,16.71,16.17,-2.36,0.91,21112,0.32,-0.51,-13.71,-21.94,-31.85,-23.26,34.0,1.45,2.68,-7.21,-22.7,-48.4
SLV,26.45,26.54,-2.14,-2.47,12637470,1.4,0.04,-0.71,-10.88,-19.01,-7.94,47.0,1.3,2.08,-1.59,-11.61,-37.74
NLR,32.45,31.9,-1.98,-0.28,5946,0.43,2.28,-2.87,-11.5,-17.6,-8.82,47.7,1.26,1.77,0.48,-9.99,-28.12
IBB,43.94,42.85,-1.88,0.63,1392668,0.74,-0.6,-1.28,4.38,10.93,24.89,49.2,1.42,2.07,2.33,13.17,-5.38
UNG,344.8,346.24,-1.81,-2.22,2552190,2.86,3.54,12.12,33.75,7.13,-16.38,62.6,3.01,3.81,15.56,-3.15,-47.98
IWO,83.23,81.26,-1.8,0.57,2200012,1.82,-0.01,-4.77,-6.25,-4.34,3.72,43.0,1.16,1.93,-0.95,-0.69,-9.29
IWN,57.33,56.0,-1.65,0.68,2658991,1.5,0.67,-3.78,-4.31,-3.27,3.33,44.2,1.0,1.72,-0.3,0.58,-7.2
IWM,68.53,66.92,-1.65,0.71,73232023,1.39,0.31,-4.25,-5.29,-3.77,3.6,43.6,1.05,1.83,-0.58,-0.01,-8.25
IJR,31.62,30.95,-1.62,0.51,3351234,1.47,0.45,-3.19,-5.28,-3.16,3.71,44.8,1.02,1.74,-0.14,0.59,-7.53
VB,64.7,63.51,-1.34,0.52,359807,1.09,0.94,-3.25,-5.13,-2.34,5.14,45.8,1.01,1.68,0.13,0.9,-7.0
XAR,25.31,25.25,-1.29,-1.05,1093,0.3,1.83,1.28,-7.09,10.11,2.73,49.3,1.59,1.29,-0.53,,-7.09
ITA,27.89,27.61,-1.06,-0.09,28515,2.22,0.79,-2.1,-6.4,-4.07,1.37,47.2,1.06,1.41,0.07,-0.77,-7.78
MDY,150.72,148.64,-1.06,0.32,2866196,1.37,1.64,-1.75,-6.31,-1.8,5.63,48.5,1.02,1.6,0.37,0.56,-7.04
PPA,16.85,16.74,-0.94,-0.3,2963,0.53,1.82,-0.38,-4.88,-3.04,2.84,51.6,1.07,1.36,1.28,0.33,-6.52
IJH,15.78,15.58,-0.87,0.37,5584604,1.37,1.76,-1.66,-6.19,-1.68,5.8,48.9,1.0,1.59,0.49,0.71,-6.9
GLD,155.18,155.14,-0.86,-0.84,12715132,1.6,-0.34,0.03,-3.39,-8.5,-0.5,50.9,0.8,1.26,0.38,-3.55,-15.95
TAN,12.63,12.26,-0.84,2.17,28885,0.54,-3.01,-19.13,-33.75,-51.06,-42.53,27.9,1.57,3.45,-12.86,-38.6,-73.82
XLU,12.1,11.98,-0.75,0.22,49281568,2.41,1.5,1.09,6.61,10.15,8.48,57.2,0.64,1.13,2.6,7.85,-1.56
PHO,17.63,17.45,-0.73,0.34,99076,0.83,2.43,0.28,-2.2,-1.68,7.24,52.9,1.2,1.78,2.52,2.72,-5.58
XSD,20.67,20.35,-0.69,0.91,57897,0.16,4.67,-2.9,-10.99,-15.27,-3.98,52.6,1.89,2.66,0.33,-8.0,-19.51
XLI,29.48,29.13,-0.67,0.51,20903415,0.92,2.48,0.59,-3.76,-1.92,4.11,54.8,1.12,1.64,2.1,1.68,-5.9
EWG,16.27,16.12,-0.59,0.29,4201644,0.81,5.7,0.6,-7.42,-5.34,3.05,56.2,1.85,2.18,4.09,-1.09,-14.21
TLT,88.48,88.64,-0.52,-0.7,11576312,1.27,-2.42,2.22,10.44,9.44,9.49,52.2,0.77,1.14,1.58,8.78,-2.42
XLP,27.21,26.96,-0.51,0.45,11449321,1.55,2.34,1.37,4.07,11.24,10.55,60.1,0.63,0.92,3.11,8.22,-0.95
XLF,9.85,9.76,-0.47,0.45,120952236,1.45,2.21,-0.99,-5.27,2.94,10.24,53.0,1.1,1.56,2.24,3.63,-8.29
EWL,18.84,18.7,-0.43,0.3,254409,1.46,4.1,0.83,-3.8,0.42,2.98,58.3,1.19,1.45,3.72,1.98,-7.71
XLY,18.7,18.5,-0.41,0.66,18496115,1.31,1.48,-1.24,-5.73,5.27,10.93,48.7,0.96,1.47,0.24,3.69,-5.73
VTI,59.0,58.46,-0.4,0.52,1558038,0.96,2.45,0.2,-2.38,3.44,8.41,55.0,0.89,1.29,2.32,4.07,-3.41
VUG,10.08,9.99,-0.38,0.57,4498369,1.31,2.66,0.61,-3.17,4.19,10.1,55.0,0.95,1.38,2.21,4.14,-3.94
RSP,42.07,41.65,-0.37,0.63,382397,0.7,2.63,-0.49,-3.99,0.47,5.93,53.4,1.0,1.44,1.84,2.13,-5.18
LIT,24.04,23.67,-0.37,1.16,6144,0.49,0.43,-8.41,-13.16,-18.96,-7.18,40.1,1.2,2.06,-3.01,-10.63,-27.72
XLK,12.32,12.2,-0.34,0.65,21795014,1.1,3.84,0.93,-2.22,7.57,13.79,58.4,1.04,1.51,3.0,5.78,-3.95
