ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,31.41,30.85,-3.08,-1.32,29862144,1.37,-2.31,-6.43,3.8,14.01,19.16,43.1,1.47,2.09,-3.86,4.2,-9.56
VXX,87.6,86.0,-2.23,-0.41,2115565,0.7,-15.02,-14.07,-33.83,-52.09,-61.58,34.9,3.22,5.81,-12.12,-47.72,-75.3
XHE,88.12,86.69,-1.58,0.05,25170,0.24,2.53,-9.01,-8.0,-7.02,-3.04,37.7,1.18,1.55,-7.31,-7.43,-14.32
EWQ,37.98,37.66,-1.47,-0.63,718901,1.41,2.03,-0.71,0.86,2.28,12.62,47.6,0.92,1.29,-1.25,2.03,-5.71
FXI,27.51,27.4,-1.3,-0.9,38649379,1.08,2.16,-4.76,2.89,-7.59,-6.55,48.3,1.64,2.15,-1.44,-4.04,-17.69
EWT,40.67,40.52,-1.28,-0.91,2140807,0.83,-0.37,-1.68,-2.21,2.7,12.98,44.3,0.91,1.25,-2.7,0.75,-7.0
UNG,28.32,28.44,-1.25,-1.67,5345530,1.16,5.49,6.6,19.7,-22.46,-44.37,51.8,3.21,4.03,-0.2,-25.84,-77.6
EEM,37.74,37.55,-1.24,-0.73,36957709,1.29,0.77,-3.12,1.56,0.73,3.29,45.4,0.82,1.2,-1.92,-0.02,-7.11
IHI,53.21,52.5,-1.22,0.11,1428650,1.52,2.44,-4.53,-1.94,-0.08,-0.23,43.2,0.88,1.33,-4.05,-2.66,-9.11
EWP,28.72,28.48,-1.21,-0.38,154037,0.39,2.67,1.06,3.45,4.28,17.01,51.3,0.95,1.28,-0.34,4.82,-4.27
XLV,134.84,133.21,-1.19,0.01,7540165,0.83,0.58,-0.25,3.53,4.28,-1.66,46.8,0.63,0.94,0.06,0.49,-4.92
EZU,45.12,44.83,-1.1,-0.46,2345826,1.0,2.35,-1.3,0.18,2.1,12.05,47.7,0.9,1.24,-1.39,1.84,-4.94
XLU,29.55,29.15,-0.96,0.39,29743034,1.07,-0.3,-4.97,-1.53,-1.85,-9.31,37.4,0.79,1.35,-3.54,-5.82,-16.93
PBW,36.78,36.32,-0.95,0.3,253731,1.32,4.85,-11.54,-2.39,-13.85,-2.84,42.2,1.71,3.07,-7.96,-9.87,-38.38
