ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,86.4,85.28,-2.91,-1.64,4009398,0.97,-2.47,-16.52,-28.93,-39.98,-2.91,34.1,2.46,3.85,-15.66,-33.94,-48.8
TAN,28.76,28.06,-1.53,0.94,236347,0.55,-2.83,10.06,2.59,-14.76,-1.53,54.4,3.02,3.18,5.75,-14.26,-38.39
PHO,20.9,20.55,-1.5,0.19,47857,0.61,-2.59,-3.16,-2.36,-14.95,-1.5,39.0,1.17,1.64,-4.17,-9.76,-19.15
GRID,30.26,29.93,-1.13,-0.06,9112,5.34,-3.98,-2.07,2.35,-9.4,-1.13,44.2,1.4,2.26,-1.69,-5.89,-14.18
DBC,12.85,12.76,-0.98,-0.3,1245126,0.36,-0.53,-7.6,-14.46,-23.08,-0.98,34.3,1.0,1.6,-7.04,-17.99,-28.87
EWQ,19.73,19.73,-0.98,-0.98,967798,0.68,-3.7,-4.38,-5.5,-5.26,-0.98,35.4,1.13,1.53,-5.39,-8.16,-13.72
XSD,41.64,41.08,-0.98,0.39,254925,1.65,-3.74,-4.63,10.02,2.33,-0.98,41.5,1.16,1.67,-2.02,1.44,-7.48
SOXX,27.09,26.78,-0.95,0.19,1376914,1.02,-3.18,-4.22,5.22,-2.7,-0.95,40.7,1.13,1.63,-2.47,-1.93,-12.13
EWG,21.45,21.46,-0.94,-0.98,9525263,1.59,-5.28,-5.06,0.13,-7.69,-0.94,34.6,1.23,1.63,-4.95,-8.5,-15.87
SMH,24.34,24.11,-0.93,0.0,7466891,1.41,-3.39,-4.47,4.18,-1.1,-0.93,40.1,1.14,1.58,-2.65,-1.22,-10.78
XBI,67.19,66.55,-0.9,0.06,4680395,1.47,-3.58,-2.24,2.07,-19.48,-0.9,43.1,2.24,2.89,-3.02,-9.87,-25.4
EZU,28.84,28.87,-0.87,-0.95,10831097,1.18,-4.18,-4.93,-3.78,-6.36,-0.87,34.6,1.11,1.49,-5.03,-8.27,-14.38
EWP,22.58,22.58,-0.86,-0.86,2114278,1.06,-4.23,-7.52,-9.92,-13.75,-0.86,32.3,1.27,1.66,-7.15,-14.11,-22.54
PBW,20.89,20.54,-0.86,0.85,31385,0.89,-3.95,5.85,3.95,-9.01,-0.86,51.8,1.96,2.4,4.0,-6.27,-21.93
VGK,39.01,39.03,-0.59,-0.63,5448813,0.76,-3.32,-3.91,-3.76,-6.93,-0.59,38.3,1.11,1.36,-3.76,-7.63,-14.41
ROBO,23.58,23.47,-0.58,-0.13,33264,1.67,-2.57,-2.78,2.7,-8.66,-0.58,41.5,0.86,1.19,-1.63,-4.64,-13.15
URA,11.47,11.38,-0.57,0.21,83293,0.5,1.51,3.99,-4.74,-20.08,-0.57,57.3,1.5,2.22,0.96,-18.99,-41.74
FXI,29.37,29.34,-0.55,-0.47,29356397,0.97,-5.33,-6.31,-7.88,-17.29,-0.55,34.7,1.5,1.84,-7.02,-17.13,-33.82
ICLN,8.62,8.59,-0.42,-0.05,37255,0.61,-2.03,1.2,0.88,-6.9,-0.42,50.6,1.66,2.03,0.97,-7.99,-23.85
TLT,91.59,91.65,-0.38,-0.45,8241071,0.77,-0.98,1.4,-0.9,2.79,-0.38,48.6,0.79,1.03,0.06,0.03,-10.25
EWT,18.05,18.02,-0.32,-0.16,4947695,0.92,-5.58,-6.09,-8.2,-19.06,-0.32,32.8,1.28,1.57,-6.53,-13.18,-25.28
XLK,18.94,18.83,-0.26,0.31,35781536,1.25,-2.45,-2.6,3.67,2.24,-0.26,40.8,1.23,1.43,-2.86,0.58,-4.94
EWU,24.53,24.55,-0.25,-0.33,1696387,0.66,-2.87,-4.32,-5.83,-9.97,-0.25,39.1,1.16,1.45,-4.41,-9.33,-17.31
LIT,17.89,17.81,-0.24,0.2,3653,0.12,-1.64,-1.01,2.63,-7.59,-0.24,48.2,1.59,2.22,-1.55,-7.59,-22.45
EWL,26.34,26.41,-0.23,-0.49,984404,0.84,-2.7,-1.99,-2.86,-6.68,-0.23,42.6,1.03,1.21,-1.89,-6.22,-13.24
EFG,59.4,59.49,-0.22,-0.38,141609,0.37,-2.4,-2.96,-0.38,-4.22,-0.22,40.3,1.0,1.19,-2.6,-4.36,-10.08
EFV,36.16,36.23,-0.18,-0.38,453387,0.54,-2.74,-3.69,-4.21,-10.26,-0.18,39.1,1.12,1.33,-3.84,-9.38,-17.0
QQQ,102.6,101.94,-0.17,0.47,37018318,1.01,-2.84,-2.52,3.96,1.83,-0.17,40.1,1.28,1.49,-3.08,0.68,-4.76
EFA,48.13,48.16,-0.16,-0.2,28641536,0.8,-2.63,-3.5,-2.35,-7.14,-0.16,39.5,1.07,1.24,-3.26,-6.86,-13.45
XLY,34.52,34.45,-0.13,0.09,16485349,0.94,-2.48,-3.32,0.05,-0.5,-0.13,38.9,1.15,1.41,-3.61,-0.29,-5.79
AIRR,15.84,15.95,-0.06,-0.75,5768,0.41,-3.8,-8.73,1.28,-10.46,-0.06,37.9,1.48,1.56,-4.78,-7.11,-16.66
XLB,17.57,17.49,-0.05,0.42,23204574,1.3,-2.46,-4.42,1.41,-9.74,-0.05,41.3,1.55,1.71,-3.76,-6.83,-16.22
VUG,16.02,15.99,0.02,0.24,6933915,1.12,-2.21,-2.5,1.11,-2.53,0.02,40.4,1.14,1.29,-3.08,-2.11,-5.63
MDY,230.11,229.82,0.03,0.15,4210579,2.04,-2.34,-3.45,-1.94,-7.82,0.03,39.9,0.97,1.33,-3.31,-5.64,-10.21
IBB,107.42,107.3,0.03,0.14,4145294,0.92,-3.03,1.57,4.42,-12.43,0.03,45.0,1.81,2.19,-1.29,-6.01,-17.83
IWO,129.78,129.45,0.05,0.31,808095,0.87,-3.6,-5.41,-2.18,-11.37,0.05,37.5,1.29,1.65,-4.53,-7.73,-14.45
VB,99.27,98.94,0.05,0.38,744081,0.84,-2.38,-3.82,-2.18,-9.14,0.05,40.1,1.08,1.39,-3.44,-6.43,-11.95
LQD,96.6,96.56,0.05,0.09,5282744,1.28,-0.34,-0.24,-1.11,-0.63,0.05,41.9,0.27,0.41,-0.78,-1.14,-5.46
DIA,155.89,155.64,0.06,0.22,10362314,1.26,-2.03,-1.7,2.91,-2.32,0.06,42.1,1.14,1.28,-2.36,-1.14,-4.91
IJH,24.27,24.24,0.07,0.18,10285169,1.46,-2.34,-3.46,-1.9,-7.75,0.07,40.1,0.98,1.32,-3.3,-5.58,-10.15
IWF,22.45,22.41,0.15,0.33,12304255,0.81,-2.2,-1.77,2.11,-1.17,0.15,42.0,1.16,1.29,-2.38,-0.95,-4.47
SPY,172.18,172.15,0.17,0.19,129153052,0.84,-1.87,-1.46,2.06,-2.11,0.17,43.3,1.13,1.3,-2.17,-1.28,-4.22
VOO,157.71,157.77,0.18,0.15,3373595,0.96,-1.84,-1.44,2.08,-2.11,0.18,43.4,1.14,1.29,-2.15,-1.25,-4.21
