ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,307.6,304.96,-1.8,-0.95,899227,1.23,-1.35,5.77,9.41,15.97,-5.34,54.0,1.06,1.54,3.19,5.88,-9.39
DBC,26.49,26.28,-1.21,-0.4,1659077,0.94,0.07,7.86,12.15,27.3,7.13,62.8,0.88,1.14,4.56,14.05,-1.21
EWG,18.16,18.07,-0.82,-0.29,2814322,0.86,-1.13,5.5,8.05,24.91,3.79,47.7,1.2,1.4,-0.53,10.44,-4.08
EWJ,36.53,36.4,-0.74,-0.38,3638770,0.65,1.04,5.88,9.95,17.82,8.85,63.4,0.73,1.07,4.32,8.74,-0.74
GLD,137.58,137.03,-0.49,-0.09,5751473,0.42,1.47,1.19,7.13,17.08,24.8,57.9,0.89,1.09,2.11,11.55,-1.5
EFA,41.98,41.87,-0.47,-0.21,14578083,0.74,0.21,6.65,5.38,22.64,2.01,54.6,0.88,1.11,0.94,7.84,-2.67
VGK,32.78,32.67,-0.47,-0.12,973771,0.89,-0.33,3.1,-0.3,18.5,-2.79,41.0,1.53,1.63,-3.71,3.79,-9.08
EZU,25.76,25.7,-0.45,-0.2,257357,0.48,-0.77,6.76,0.69,19.22,-9.38,46.1,1.27,1.49,-2.32,3.86,-10.95
EWU,22.12,22.1,-0.42,-0.29,407387,0.25,-0.16,6.45,5.14,26.47,4.19,51.3,0.89,1.27,0.29,8.3,-4.17
EFV,33.42,33.32,-0.42,-0.11,195351,0.94,0.31,6.58,3.69,20.41,-2.52,51.6,0.98,1.21,0.01,5.45,-4.91
EWL,19.19,19.15,-0.41,-0.2,122538,0.62,0.01,9.75,9.2,23.19,9.64,62.4,0.87,1.24,3.88,11.85,-0.41
XBI,20.62,20.53,-0.38,0.08,150244,0.43,-1.26,7.26,7.09,25.78,16.68,64.7,0.78,1.09,4.97,10.39,-1.27
SLV,30.0,29.76,-0.37,0.44,15635231,0.56,4.17,8.45,39.65,70.64,72.72,67.1,1.9,2.32,11.68,44.51,-0.37
UUP,20.69,20.69,-0.35,-0.35,2436819,0.55,-1.5,-2.47,0.35,-6.83,0.0,44.9,0.55,0.68,0.41,-3.53,-11.27
EFG,49.79,49.69,-0.35,-0.15,240486,1.15,0.4,6.97,7.23,25.14,7.29,58.0,0.87,1.08,1.85,10.37,-1.36
XLV,25.97,25.91,-0.34,-0.13,4714838,0.85,-0.49,4.1,3.34,12.7,-0.31,55.3,0.59,0.74,1.01,4.17,-4.5
IBB,30.59,30.61,-0.32,-0.4,1307410,1.27,-0.68,7.53,8.98,23.56,13.16,68.1,0.57,0.99,4.54,9.4,-0.79
ITA,25.53,25.53,-0.31,-0.31,22546,0.47,-0.28,4.36,9.06,19.28,12.45,58.5,0.72,0.9,2.3,6.91,-3.12
XLF,10.44,10.4,-0.31,0.0,56432383,0.6,-0.4,10.18,11.1,16.39,8.43,64.5,0.96,1.24,5.34,6.44,-6.6
EWP,23.68,23.58,-0.3,0.13,183566,0.26,-1.72,5.13,-10.6,9.07,-26.58,38.5,1.95,2.08,-7.48,-6.03,-27.34
EWQ,17.8,17.8,-0.27,-0.27,197357,0.42,-0.6,8.05,1.31,21.99,-9.23,48.4,1.23,1.56,-1.7,4.83,-11.04
FXI,32.51,32.42,-0.26,0.03,10504580,0.6,-1.11,-1.54,-0.34,8.35,-1.09,43.1,1.23,1.53,-4.34,1.61,-10.97
XLK,10.34,10.32,-0.26,-0.09,12332132,0.86,0.0,5.3,9.54,24.12,8.38,61.3,0.57,0.83,2.19,10.03,-0.26
QQQ,48.15,48.04,-0.23,-0.0,31352188,0.62,-0.39,5.16,11.61,28.88,18.64,62.5,0.57,0.92,2.76,13.12,-0.41
