ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,112.22,110.46,-2.22,-0.66,8544712,1.19,-1.51,-6.06,-12.33,-11.35,-6.39,31.6,1.14,1.31,-5.87,-10.39,-17.01
UNG,369.92,359.2,-1.97,0.96,855950,1.45,6.3,8.51,2.61,-7.27,7.26,64.1,2.15,3.02,6.99,-4.24,-18.92
USO,241.36,234.72,-1.41,1.38,937405,0.82,-1.41,-8.83,-18.48,-20.79,-14.29,32.3,1.5,2.51,-10.57,-18.07,-25.38
TAN,32.26,32.02,-1.32,-0.61,252781,0.9,-6.21,2.37,-12.09,-10.1,-5.47,39.2,2.34,3.25,-10.02,-14.16,-28.76
SLV,15.05,14.92,-1.19,-0.33,7305682,0.96,-3.62,-10.34,-22.17,-20.51,-22.41,26.8,1.5,2.07,-11.21,-20.26,-29.56
EWZ,33.12,32.36,-1.01,1.31,16976597,0.35,-3.79,-9.37,-16.92,-15.73,-4.2,41.3,3.49,4.01,-10.89,-11.13,-24.88
DBC,21.44,21.16,-0.96,0.37,1908692,1.04,-1.58,-3.63,-13.48,-17.16,-13.92,34.4,0.88,1.27,-5.5,-13.63,-19.13
TLT,87.94,87.24,-0.92,-0.13,6510164,0.51,-0.27,-0.93,4.12,7.74,19.06,48.7,0.59,0.97,1.07,6.26,-2.96
XLE,28.45,27.95,-0.9,0.87,71455327,0.74,1.11,4.13,-8.82,-7.21,1.19,51.5,1.72,2.53,-2.15,-4.9,-13.67
LQD,97.47,97.04,-0.53,-0.1,2088608,0.76,-0.23,-0.68,0.42,1.69,6.59,44.2,0.26,0.43,-0.03,1.61,-1.23
ICLN,8.69,8.65,-0.49,0.0,22256,0.38,-2.58,3.24,-11.44,-5.07,-3.16,44.8,1.33,1.78,-5.09,-7.69,-15.2
AIRR,18.99,18.76,-0.27,0.95,57431,1.05,0.27,11.16,3.08,0.88,-1.87,60.6,1.45,1.87,2.78,,-3.93
XLY,30.03,29.96,-0.05,0.18,6013535,0.35,-0.19,5.3,2.57,6.14,3.17,59.2,0.97,1.37,1.61,3.52,-1.53
PBW,25.32,25.36,0.0,-0.18,24675,0.73,-3.3,6.95,-7.83,-5.23,-9.27,46.9,2.01,2.52,-5.43,-10.38,-24.7
HYG,67.16,67.21,0.04,-0.03,3684310,0.39,0.06,2.39,0.21,0.42,3.94,57.3,0.4,0.67,0.66,0.76,-0.98
FXI,32.87,32.65,0.05,0.74,18287035,0.84,-0.62,4.21,-4.07,12.59,7.43,52.8,0.93,1.41,-0.22,5.65,-7.57
DIA,155.54,155.83,0.21,0.02,3321536,0.35,1.5,6.62,6.88,6.47,9.02,71.2,0.81,0.97,4.0,6.63,0.0
ITA,51.16,51.16,0.24,0.24,33553,0.39,0.12,8.66,7.45,0.89,7.6,65.5,0.96,1.32,3.48,3.71,-1.69
RSP,68.77,68.9,0.25,0.06,914436,0.56,1.11,8.29,5.32,7.52,13.08,68.3,0.85,1.12,3.73,6.42,0.0
XLK,17.82,17.87,0.26,-0.05,11046889,0.38,0.6,7.62,5.89,12.16,17.25,69.1,0.78,1.12,3.47,8.74,0.0
XLB,19.37,19.42,0.26,0.0,9148315,0.27,1.48,5.33,-0.63,1.7,7.8,56.3,1.25,1.54,0.33,1.8,-3.77
EEM,33.13,32.87,0.27,1.07,57701224,0.73,-1.13,2.02,-6.75,-1.94,3.65,47.4,0.87,1.39,-2.26,-1.4,-9.86
PHO,25.32,25.32,0.27,0.27,43839,0.51,1.79,10.47,4.24,0.56,2.26,69.1,0.99,1.21,4.53,1.71,-2.94
IWD,86.17,86.36,0.28,0.05,2930521,1.0,1.3,7.19,4.9,6.87,12.71,69.4,0.76,1.13,3.32,6.16,0.0
IJH,24.7,24.77,0.28,0.02,3460926,0.32,1.0,10.07,4.3,5.53,9.29,68.6,0.85,1.18,3.58,4.5,-0.23
VOO,155.16,155.63,0.29,-0.01,2255175,0.87,1.08,7.06,5.92,8.44,13.14,68.8,0.83,1.06,3.58,7.06,0.0
MDY,234.75,235.29,0.3,0.06,2360761,0.76,1.03,10.11,4.26,5.49,9.09,68.3,0.86,1.19,3.55,4.43,-0.3
VUG,15.51,15.54,0.3,0.09,4127602,0.72,0.67,7.78,6.02,9.87,13.07,67.2,0.92,1.13,3.64,7.22,0.0
PPA,30.94,30.98,0.3,0.15,35203,0.75,0.42,9.69,8.16,3.22,10.66,67.6,1.04,1.23,4.34,5.07,-0.06
UUP,20.98,21.07,0.3,-0.13,4211302,2.04,0.6,2.1,7.41,8.96,7.8,66.6,0.5,0.59,2.77,7.03,-0.3
IJR,49.81,49.93,0.32,0.08,1603261,0.57,0.49,11.55,4.62,5.55,4.72,69.8,0.93,1.37,4.8,4.08,-1.19
IWF,21.29,21.32,0.32,0.18,5207166,0.57,0.74,7.35,6.11,9.08,12.41,67.4,0.89,1.16,3.53,6.97,0.0
VTI,90.87,91.07,0.32,0.1,3374175,0.84,0.99,7.63,5.47,7.95,12.0,68.5,0.82,1.1,3.54,6.39,0.0
EWU,27.89,27.84,0.32,0.52,734578,0.34,1.45,3.6,-5.51,-8.5,-3.18,53.5,0.88,1.16,-1.19,-4.85,-10.61
SPY,169.4,169.93,0.33,0.02,79543204,0.45,1.1,7.07,5.91,8.4,13.07,68.8,0.82,1.07,3.59,7.02,0.0
VTV,67.98,68.21,0.35,0.01,1008953,0.73,1.48,6.6,5.49,7.04,12.71,69.8,0.79,1.03,3.39,6.52,0.0
LIT,21.22,21.27,0.35,0.09,5230,0.5,1.02,2.58,-10.58,-7.76,-6.47,47.3,1.01,1.39,-4.02,-9.11,-16.62
QQQ,93.48,93.76,0.35,0.05,22132892,0.45,0.25,7.95,7.1,16.06,18.17,66.6,0.98,1.24,3.66,10.08,0.0
