ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2944.0,2759.36,-1.7,4.88,193,,41.13,,,,58.16,77.9,,6.01,,,
NLR,41.36,41.75,-1.55,-2.46,1368,0.87,-4.66,-5.08,-9.5,-1.92,-5.49,22.7,0.75,0.92,-6.62,-5.51,-10.58
XLU,18.83,18.77,-1.48,-1.17,107270986,1.82,-4.26,-5.85,-11.65,-8.89,-7.4,27.3,0.93,1.58,-7.97,-8.35,-14.22
GLD,126.54,125.38,-1.05,-0.13,17672450,1.71,-1.12,0.04,3.95,4.91,0.18,47.5,0.67,0.92,1.49,3.17,-2.68
TLT,95.94,95.57,-0.64,-0.25,13723027,0.82,-1.5,-4.4,-3.96,-2.95,-4.22,34.6,0.67,1.07,-3.76,-2.99,-6.27
DBC,16.27,16.26,-0.59,-0.53,7935938,1.54,-2.05,0.12,3.14,12.65,0.24,45.2,0.68,0.9,1.14,8.74,-3.12
SLV,15.75,15.65,-0.57,0.06,10021203,1.02,-3.1,-3.51,-1.7,2.09,-3.45,41.3,1.3,1.62,-0.69,-1.75,-10.72
USO,101.6,101.6,-0.55,-0.55,2954536,1.1,-1.55,3.17,13.6,25.74,5.22,50.9,1.22,1.78,4.28,19.99,-4.08
LQD,107.42,107.28,-0.19,-0.07,11559627,1.39,-0.83,-1.75,-1.46,-0.39,-1.62,33.4,0.29,0.46,-1.45,-0.45,-2.3
XLRE,25.95,26.12,-0.19,-0.84,7869301,2.29,-3.7,-5.51,-5.86,-4.64,-6.9,32.8,1.14,1.57,-5.68,-4.63,-9.07
XHE,64.89,65.97,-0.18,-1.81,49261,1.86,-5.93,0.13,3.93,9.72,1.14,38.9,1.06,1.6,-0.43,6.37,-6.75
EWL,31.8,32.03,0.14,-0.57,3659517,2.69,-5.04,-2.48,2.2,1.9,-0.92,34.7,0.98,1.16,-1.2,2.05,-6.23
UUP,21.22,21.16,0.21,0.47,2982631,1.58,0.6,-2.25,-5.05,-3.21,-2.13,41.2,0.44,0.58,-2.16,-4.11,-11.2
UNG,91.56,93.2,0.26,-1.51,1096350,0.58,-12.96,5.53,-4.82,-7.54,-3.08,42.1,3.1,3.95,-0.96,-10.34,-26.08
PHO,28.48,29.15,0.34,-1.96,136818,1.75,-5.11,-2.65,1.09,8.62,-1.91,33.7,1.16,1.43,-2.66,4.85,-6.46
IHI,29.15,29.84,0.36,-1.98,1098635,1.43,-5.02,0.76,4.91,11.0,2.99,42.0,1.13,1.46,0.86,7.35,-6.27
GRID,46.63,47.45,0.51,-1.22,6843,0.88,-5.13,-4.66,0.89,8.42,-2.36,32.9,1.14,1.26,-2.88,5.71,-6.71
HYG,73.28,73.92,0.61,-0.27,39588175,1.95,-0.6,-1.52,-0.71,-0.0,-0.81,39.5,0.29,0.41,-0.68,0.15,-1.52
XAR,77.13,79.73,0.74,-2.54,412871,2.23,-6.6,-2.42,1.56,11.25,-0.9,36.9,1.48,1.85,-1.73,7.92,-7.13
XLE,24.07,24.68,0.79,-1.72,93026387,1.94,-6.46,-6.67,2.56,9.57,-4.74,33.0,1.66,2.1,-3.45,4.4,-10.33
ICLN,8.36,8.58,0.89,-1.77,331312,2.72,-4.85,-3.19,-0.64,0.06,-3.8,33.9,1.07,1.46,-1.27,2.39,-6.09
IJH,32.84,33.79,0.93,-1.92,30998084,3.69,-4.8,-3.66,1.91,7.26,-2.81,32.9,1.12,1.43,-2.8,3.97,-6.56
AIRR,24.95,25.82,0.94,-2.47,105488,2.2,-5.72,-5.31,-1.62,9.66,-5.38,32.1,1.43,2.61,-4.63,3.7,-7.59
PPA,50.96,52.73,0.99,-2.4,524214,3.22,-4.59,0.49,4.48,13.34,2.11,43.4,1.36,1.89,0.49,10.14,-5.64
VB,132.06,135.93,1.0,-1.87,1692490,2.35,-4.69,-3.19,1.74,7.43,-2.53,34.7,1.15,1.45,-2.49,4.14,-6.37
MDY,309.53,318.88,1.02,-1.94,7116096,5.08,-4.72,-3.58,1.92,7.12,-2.8,33.1,1.13,1.42,-2.77,3.92,-6.51
PBW,21.28,21.82,1.04,-1.46,62422,2.3,-5.88,-8.15,-4.96,5.72,-8.79,27.6,1.3,1.97,-6.38,2.59,-10.15
TAN,22.41,23.18,1.04,-2.28,416804,1.23,-6.99,-9.58,-2.04,7.02,-8.8,29.3,1.38,2.13,-5.69,8.26,-11.92
EWT,27.87,28.55,1.04,-1.36,23458322,2.84,-3.15,-0.85,0.78,2.1,0.93,43.4,1.08,1.38,0.74,4.17,-5.54
IWN,108.38,111.51,1.09,-1.74,2267417,1.79,-4.8,-4.3,-0.91,4.01,-4.07,31.6,1.21,1.6,-4.05,1.09,-7.02
XLP,47.12,48.44,1.1,-1.64,44166792,2.75,-5.28,-3.35,4.31,0.64,-2.68,32.6,1.06,1.35,-3.0,0.31,-6.29
XLV,75.36,77.69,1.11,-1.93,36001707,2.92,-6.05,-1.51,3.29,6.21,0.42,38.6,1.4,1.65,-1.15,4.28,-8.28
ITA,87.9,91.29,1.11,-2.64,1942854,2.2,-5.32,0.11,5.56,14.54,1.87,42.6,1.51,1.89,0.48,11.24,-6.09
IWM,137.25,141.17,1.21,-1.6,73411613,2.71,-4.77,-3.31,1.12,7.25,-2.73,35.2,1.22,1.6,-2.8,3.62,-6.42
IJR,68.33,70.32,1.25,-1.61,8103473,2.12,-4.78,-3.19,2.31,8.3,-2.6,35.6,1.25,1.66,-2.79,4.22,-6.2
URA,11.73,12.08,1.28,-1.67,641410,1.37,-3.18,-15.42,12.79,-2.29,-14.61,33.5,1.99,2.87,-10.08,-1.12,-28.64
IWD,107.15,110.4,1.33,-1.65,5168997,1.3,-4.97,-2.78,2.92,5.84,-1.71,35.2,1.22,1.33,-2.05,3.97,-6.68
RSP,89.46,92.25,1.38,-1.69,1710406,2.12,-4.63,-2.47,4.48,8.02,-1.15,36.8,1.14,1.32,-1.5,5.48,-6.37
IWO,174.94,180.51,1.39,-1.75,697658,1.2,-4.68,-2.34,2.95,10.29,-1.47,38.8,1.27,1.64,-1.62,6.02,-6.07
EWH,22.25,22.8,1.39,-1.03,19655025,2.83,-3.64,-1.74,4.73,6.66,-0.86,40.5,1.03,1.28,-0.3,6.22,-5.25
VTV,90.48,93.58,1.6,-1.76,5722591,2.16,-4.8,-2.09,4.3,8.97,-0.64,37.6,1.26,1.4,-1.32,6.41,-6.48
PAVE,15.46,15.9,1.62,-1.17,106508,0.57,-6.3,-4.94,5.39,13.63,-3.82,34.3,1.35,1.99,-2.51,7.36,-7.67
VTI,123.0,127.36,1.63,-1.84,11690040,2.79,-4.44,-1.71,4.37,9.51,-0.19,38.8,1.19,1.37,-0.89,6.71,-6.06
ROBO,40.74,42.26,1.69,-1.98,2087803,1.97,-5.34,-1.54,5.01,17.61,2.4,40.3,1.53,1.75,-0.15,11.88,-7.43
FXI,44.43,46.17,1.78,-2.05,83294106,3.26,-2.33,4.59,11.87,20.41,6.28,52.3,1.47,2.01,5.71,17.25,-5.98
XLF,24.75,25.8,1.82,-2.3,174976931,2.49,-4.29,-0.07,6.52,12.98,1.68,42.3,1.44,1.76,-0.02,10.65,-5.9
XLI,67.09,69.62,1.83,-1.89,34821942,2.44,-4.63,-2.33,6.11,11.17,-0.41,38.8,1.32,1.65,-0.78,7.72,-6.01
VOO,212.38,219.95,1.87,-1.64,13157075,2.96,-4.42,-1.57,4.67,9.73,0.08,39.7,1.24,1.37,-0.68,7.06,-6.1
EFA,61.32,62.61,1.97,-0.13,95444720,2.52,-4.14,-2.03,2.62,6.13,0.07,40.0,1.23,1.2,-0.6,5.23,-5.81
SPY,231.39,239.57,1.97,-1.51,398831541,2.83,-4.47,-1.58,4.67,9.67,0.14,39.8,1.26,1.37,-0.68,7.03,-6.09
EFG,73.65,75.52,2.04,-0.49,1745399,4.38,-4.46,-2.85,1.88,6.17,-0.53,38.9,1.29,1.25,-1.24,4.74,-6.0
