ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1240.32,1266.56,-2.27,-4.3,1198391,1.5,22.31,17.66,-18.46,-30.73,8.44,64.0,5.21,5.41,13.37,-26.19,-71.32
IJR,98.77,96.56,-1.98,0.26,14162212,2.32,-0.86,7.16,34.01,38.29,8.79,58.4,1.63,2.23,7.36,31.85,-2.26
PBW,121.0,119.57,-1.03,0.15,917527,0.84,-4.95,17.88,91.18,161.71,19.05,58.4,3.58,4.85,19.03,97.01,-5.87
LIT,68.14,68.5,-0.72,-1.24,1381565,0.73,-3.83,13.13,60.82,91.69,3.64,56.6,3.2,2.56,13.53,65.1,-5.25
USO,35.92,35.25,-0.7,1.18,5409000,0.96,-1.43,8.16,27.3,19.21,8.86,59.0,1.57,2.01,7.43,22.4,-60.94
ROBO,66.3,66.14,-0.63,-0.39,156979,0.68,-1.91,9.2,34.13,42.48,8.96,64.6,1.28,1.6,9.44,34.92,-2.21
IWN,137.66,136.25,-0.61,0.43,2187824,0.99,-1.25,6.02,33.39,39.24,7.89,56.2,1.67,2.35,6.04,31.0,-2.72
TLT,130.13,129.74,-0.54,-0.24,12574883,0.98,1.02,-2.81,-4.45,-9.46,-2.92,45.0,0.71,0.9,-1.97,-5.15,-10.39
DBC,15.4,15.17,-0.46,1.05,2234610,0.99,-1.17,4.55,15.27,16.51,3.76,57.1,1.0,1.22,4.38,16.35,-2.26
BOTZ,34.67,34.64,-0.46,-0.37,1164694,1.06,-2.33,4.98,21.95,34.65,5.39,57.6,1.12,1.48,5.09,27.57,-2.36
XBI,153.35,151.6,-0.43,0.72,5292815,1.03,0.57,3.54,29.29,37.64,7.59,55.9,1.91,3.11,6.62,28.91,-3.5
IWM,206.82,204.74,-0.32,0.69,32827149,1.1,-1.8,5.27,32.37,40.72,7.87,56.8,1.51,2.1,6.6,31.8,-2.92
EWH,24.64,24.83,-0.27,-1.05,5678489,0.99,-3.22,5.23,17.61,21.26,2.74,53.2,1.31,1.39,3.6,14.69,-3.47
UUP,22.75,22.73,-0.25,-0.12,712247,0.66,0.41,0.16,-2.75,-3.33,0.54,50.4,0.4,0.48,-0.33,-4.29,-13.17
LQD,133.97,133.74,-0.16,0.01,17159649,1.17,0.01,-1.47,0.48,-1.17,-1.17,43.7,0.34,0.42,-0.72,1.26,-1.98
IWO,305.24,302.79,0.0,0.81,553445,1.0,-2.16,4.75,31.53,42.22,8.06,56.6,1.52,2.19,7.19,32.49,-3.46
URA,13.86,13.95,0.06,-0.54,372295,0.69,-3.64,-3.58,37.79,27.0,-4.2,46.0,2.62,3.34,4.21,24.82,-12.24
GLD,174.28,172.68,0.09,1.02,9392363,0.88,-1.48,-1.72,-3.54,-6.73,-5.29,43.8,1.16,1.24,-0.95,-0.42,-10.94
UNG,39.08,39.32,0.1,-0.51,1652763,1.25,6.96,15.92,-21.55,-9.48,4.02,53.6,2.96,4.15,1.86,-13.14,-35.67
FXI,48.97,49.59,0.2,-1.05,17533802,1.0,-2.77,12.49,14.51,21.47,9.14,59.1,1.78,1.81,6.81,18.03,-4.48
EWL,43.59,43.54,0.22,0.33,1385004,1.55,-1.05,1.83,11.68,8.23,0.13,54.8,0.61,0.89,2.39,10.39,-1.22
XAR,113.39,113.05,0.23,0.53,270931,2.83,-3.68,0.77,31.22,32.52,3.92,47.6,1.8,2.35,1.18,21.92,-5.29
XHE,120.52,120.01,0.23,0.65,27840,0.74,-1.32,5.65,17.63,24.34,6.02,60.6,0.93,1.64,6.46,22.86,-2.36
AIRR,35.08,35.38,0.26,-0.57,29770,0.94,-4.69,3.87,30.59,41.12,6.37,49.2,2.31,2.4,3.98,30.24,-5.57
XLRE,35.19,35.22,0.27,0.18,12479577,2.58,1.15,2.62,8.3,3.45,5.0,59.9,1.22,1.68,2.61,6.46,-8.32
HYG,85.01,85.04,0.3,0.25,39820644,1.23,-0.31,0.05,4.04,3.81,0.09,54.4,0.23,0.36,0.65,4.66,-0.37
