ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,38.21,37.6,-3.56,-2.0,3229486,1.24,-7.18,-13.14,-23.02,-24.54,-28.91,30.4,1.88,2.6,-11.11,-22.32,-40.5
XLF,13.36,13.07,-3.54,-1.36,147608274,0.56,-2.59,-4.12,-19.27,-27.09,-29.45,44.2,3.6,4.75,-4.25,-21.52,-44.25
XLY,12.69,12.44,-2.8,-0.82,21593053,1.15,-2.8,4.93,-6.6,-9.52,-7.35,50.4,2.29,2.97,2.29,-4.99,-21.8
EWZ,52.78,51.38,-2.61,0.04,13536922,0.98,3.64,-7.32,-25.09,-17.09,-11.38,39.8,2.51,3.57,-11.12,-13.39,-28.6
EWP,31.9,31.5,-2.47,-1.27,162988,0.66,-2.33,-8.15,-22.31,-16.97,-23.74,31.3,1.5,2.0,-8.8,-18.58,-29.31
IWN,54.87,53.88,-2.22,-0.42,2664245,0.8,-2.83,2.24,-2.27,-0.63,-2.71,49.8,1.88,2.54,2.48,0.05,-15.64
IWM,62.22,61.23,-2.2,-0.63,103866114,0.81,-2.79,1.95,-1.72,0.88,-4.13,48.9,1.5,2.37,1.66,0.38,-14.4
PHO,20.55,20.24,-2.18,-0.68,634106,0.94,-3.03,1.78,-1.92,6.11,1.93,47.8,1.36,2.08,1.46,4.21,-6.19
VB,54.94,53.91,-2.18,-0.32,218274,0.52,-2.18,1.86,-4.83,-1.35,-4.71,48.2,1.49,2.02,0.67,-1.34,-15.6
XLB,14.62,14.29,-2.15,0.12,26470970,0.89,-0.24,-0.31,-10.94,-8.42,-5.82,44.4,1.59,2.43,-3.43,-5.89,-15.52
VTI,52.54,51.74,-2.11,-0.6,1876674,0.94,-1.17,1.09,-7.86,-7.15,-11.06,47.0,1.34,1.72,-0.65,-5.93,-17.96
QQQ,40.83,40.25,-2.1,-0.7,147939179,0.88,-2.31,2.69,-5.15,5.66,-7.64,48.9,1.44,2.09,0.75,-0.75,-15.3
EEM,29.92,29.4,-2.07,-0.33,41379688,0.77,-0.63,-7.61,-20.49,-19.01,-20.15,35.8,2.0,2.56,-8.47,-15.95,-29.4
