ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,13.54,13.33,-2.84,-1.31,7942522,1.31,-9.26,-1.33,-29.92,-14.66,-35.79,38.0,2.66,4.56,-13.16,-25.09,-57.82
SOXX,232.47,227.53,-2.51,-0.39,2148184,0.41,-3.24,-0.8,-4.62,6.31,23.04,49.4,3.67,3.73,-4.17,6.28,-14.3
SMH,247.49,242.57,-2.34,-0.36,6925237,0.67,-3.49,0.94,-0.69,15.32,43.56,50.2,3.65,3.71,-3.41,13.13,-13.76
XSD,238.05,234.52,-1.77,-0.29,44475,0.4,-0.18,-3.09,-4.61,6.25,7.49,51.2,3.59,3.32,-2.91,3.56,-14.4
EWY,66.54,66.09,-1.67,-1.0,1898301,0.5,-0.29,1.6,3.1,2.94,2.09,55.2,2.09,1.87,1.13,3.19,-4.16
XLK,110.81,109.51,-1.26,-0.09,6329567,0.49,-1.73,2.25,2.95,7.99,18.39,53.6,2.31,2.48,-0.26,7.8,-6.95
EWJ,71.38,71.03,-1.25,-0.76,6751079,0.71,0.95,3.41,3.75,2.94,11.75,59.5,2.05,1.81,3.64,5.67,-1.25
ARKX,15.32,15.15,-1.24,-0.13,45234,1.0,-1.69,-1.56,-1.69,4.27,0.73,53.4,1.77,1.98,0.9,2.39,-4.84
BOTZ,31.74,31.49,-1.19,-0.41,250435,0.35,1.35,3.62,-0.13,1.55,13.64,58.6,2.12,2.09,2.83,5.61,-4.26
TAN,42.57,41.68,-1.16,0.95,705371,0.79,0.19,-2.37,-12.25,-0.71,-19.95,52.7,2.35,3.18,0.51,-5.59,-29.02
ARKK,46.19,45.73,-1.1,-0.11,4373397,0.55,1.42,-0.11,3.04,-8.69,-9.45,56.1,3.02,3.26,2.75,-1.52,-15.72
ROBO,55.5,55.03,-0.97,-0.13,78248,0.81,0.53,-0.49,-3.05,-3.25,-1.71,54.0,1.83,1.78,0.35,-0.56,-7.01
QQQ,477.3,473.2,-0.97,-0.11,27576569,0.64,-1.23,2.67,3.96,9.2,18.41,54.2,1.76,1.94,0.16,8.75,-5.49
EWT,54.4,53.93,-0.86,0.0,2454133,0.48,-1.3,3.43,4.33,16.23,19.92,55.1,2.19,2.16,0.9,11.62,-5.19
EEM,42.89,42.75,-0.84,-0.52,18740607,0.67,-0.82,2.62,1.74,8.29,10.14,55.9,1.32,1.31,1.53,6.78,-2.34
FXI,26.23,26.27,-0.79,-0.94,29550248,0.9,-1.24,2.94,-4.75,9.87,13.04,54.0,1.33,1.64,0.81,5.21,-10.43
XLY,92.67,92.04,-0.78,-0.1,3251517,0.49,0.55,2.08,6.42,2.95,5.68,56.2,1.86,1.91,1.51,4.97,-4.26
EFG,106.92,106.52,-0.78,-0.41,272773,0.65,1.03,4.74,2.05,4.56,11.79,62.4,1.34,1.42,3.68,6.71,-0.78
GRID,121.79,120.94,-0.7,0.0,92846,0.85,1.03,2.81,-0.62,12.24,16.83,59.2,1.59,1.59,2.83,9.7,-1.79
NUKZ,33.27,32.95,-0.68,0.29,69203,8.25,0.36,1.73,-3.03,25.32,30.12,54.0,1.87,1.84,0.19,,-6.13
IWF,91.3,90.75,-0.65,-0.06,4659507,0.92,-0.69,3.54,5.81,11.02,22.75,56.3,1.69,1.89,0.99,10.67,-4.46
XAR,153.98,152.81,-0.6,0.16,43169,0.61,0.47,2.64,6.54,13.19,14.43,62.9,1.27,1.4,5.23,11.22,-0.6
