ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,16.44,16.35,-1.4,-0.85,86011568,1.14,1.0,0.52,8.58,-0.23,3.23,55.3,1.41,2.06,0.91,7.36,-6.13
EWU,26.05,25.9,-1.31,-0.74,245712,1.02,-1.41,2.09,8.12,5.62,5.22,52.7,0.87,1.16,1.87,6.41,-1.41
SMH,14.24,14.06,-1.17,0.11,39969689,0.77,0.32,-5.68,-1.64,0.0,-4.23,47.7,1.4,2.36,-2.26,-0.9,-9.66
XLB,11.93,11.88,-0.95,-0.55,7474674,0.73,0.93,1.94,5.91,18.54,4.62,57.2,1.0,1.37,2.6,10.72,-0.95
EWH,9.8,9.74,-0.89,-0.24,397654,0.35,0.07,0.29,5.71,-0.94,5.49,55.1,0.7,1.06,1.64,3.56,-0.94
GLD,58.07,58.1,-0.85,-0.9,5076400,1.25,4.29,2.4,12.88,23.35,9.38,66.1,1.17,1.53,4.65,18.99,-0.85
XLU,9.33,9.25,-0.74,0.07,13587027,1.46,-2.08,-5.02,-2.32,-8.33,-3.65,32.8,0.72,1.42,-3.56,-3.33,-9.26
DBC,21.82,21.82,-0.71,-0.71,414286,1.04,3.12,1.17,,,-2.26,54.7,1.19,1.74,,,-2.26
EFA,47.06,46.96,-0.71,-0.5,7436935,1.41,0.66,3.14,8.74,11.01,5.7,59.7,0.86,1.05,3.32,11.46,-0.71
VGK,39.14,39.0,-0.62,-0.26,55907,0.43,-0.05,2.9,9.71,9.64,6.49,58.6,0.78,0.99,3.1,9.63,-0.62
XLK,9.14,9.06,-0.59,0.26,3967812,1.1,0.24,0.04,5.23,6.64,3.91,54.8,0.64,1.18,1.68,4.69,-0.59
EWQ,21.51,21.39,-0.57,-0.04,42193,0.22,0.55,4.39,11.32,12.17,8.34,61.9,0.92,1.04,4.34,11.86,-0.57
SOXX,18.83,18.65,-0.56,0.42,326193,0.34,0.74,-3.53,6.19,11.67,4.09,53.1,1.39,1.85,-0.29,7.57,-4.06
XLV,26.41,26.3,-0.56,-0.13,1089332,1.12,-2.13,-1.5,0.19,2.07,-0.4,38.3,0.51,0.88,-1.12,1.09,-2.88
EFV,40.31,40.23,-0.54,-0.34,80549,0.91,0.5,2.67,9.03,12.72,6.06,59.8,0.73,0.88,3.12,,-0.54
EFG,50.46,50.36,-0.48,-0.29,41478,0.68,0.92,3.85,8.05,13.22,5.28,61.8,0.79,0.9,3.46,,-0.48
EWP,26.52,26.46,-0.43,-0.22,103864,0.69,-0.52,0.87,12.41,7.33,9.21,56.3,0.89,1.08,3.36,10.21,-1.25
EZU,32.29,32.11,-0.41,0.14,163383,0.47,0.41,3.44,11.48,12.52,8.4,61.3,0.82,1.09,3.96,12.24,-0.41
XLP,17.33,17.23,-0.38,0.22,734020,0.36,-1.61,0.46,0.51,2.06,0.69,43.5,0.62,0.99,-0.12,1.2,-2.36
FXI,18.89,18.81,-0.36,0.07,1054676,0.67,0.95,1.32,19.26,15.07,17.91,62.2,0.99,1.33,3.57,16.36,-0.36
PPA,15.1,14.98,-0.35,0.45,82256,0.94,-0.18,3.31,9.83,,9.98,63.7,0.61,0.93,4.44,,-0.51
EWJ,48.07,48.2,-0.35,-0.62,3955989,0.69,2.35,4.96,5.81,16.23,3.22,61.1,1.2,1.48,4.55,17.45,-0.35
XSD,25.24,25.21,-0.35,-0.24,1504,0.01,2.19,-2.37,,,1.23,57.4,1.26,1.53,,,-2.71
VUG,7.95,7.89,-0.33,0.41,281088,0.55,-0.11,0.26,2.56,6.65,1.63,52.9,0.47,0.83,0.84,3.88,-0.92
XLY,14.08,14.04,-0.29,0.03,880673,0.45,-0.37,0.49,2.47,4.31,2.0,50.4,0.5,0.81,0.56,1.32,-3.89
QQQ,36.22,36.05,-0.27,0.21,82667259,0.74,1.53,0.66,3.04,7.32,1.58,58.4,0.78,1.29,1.62,4.88,-2.88
LQD,74.97,74.71,-0.23,0.12,144046,1.15,-1.09,-0.85,-2.34,-4.09,-2.75,34.0,0.29,0.53,-1.36,-2.96,-6.06
EWG,17.57,17.52,-0.21,0.09,718438,0.7,0.76,3.69,12.55,17.73,9.99,62.4,0.91,1.15,4.34,15.29,-0.21
PBW,84.43,83.79,-0.15,0.61,110256,1.17,3.85,1.52,29.67,20.97,28.72,68.1,1.4,1.78,6.17,24.01,-0.15
