ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,61.06,61.08,0.58,0.55,34871026,1.3,1.83,-1.58,3.64,24.65,-7.43,48.6,1.13,1.35,-0.55,3.89,-7.75
VOO,291.07,290.54,0.63,0.82,3202818,0.87,4.16,-4.04,8.41,35.05,5.22,53.6,1.53,1.76,0.8,9.44,-5.42
SPY,316.6,315.99,0.64,0.84,94606863,0.99,4.18,-4.03,8.38,34.96,5.23,53.7,1.53,1.76,0.8,9.45,-5.4
EWG,27.63,27.66,0.65,0.55,8803431,1.19,2.05,-2.66,6.35,42.93,-0.84,47.6,1.58,1.73,-1.03,9.37,-4.56
AIRR,25.87,25.85,0.67,0.75,7041,0.25,4.02,-5.27,8.55,34.64,-10.13,49.6,1.68,2.01,-1.17,4.64,-12.32
EWP,20.87,20.87,0.69,0.69,644372,0.76,1.72,-4.9,-5.03,12.22,-24.51,41.5,1.34,1.85,-4.57,-7.02,-24.87
NLR,42.8,43.04,0.75,0.18,16579,10.69,2.89,1.28,3.87,15.95,-7.83,56.7,1.06,1.02,0.85,0.22,-13.51
VGK,49.2,49.2,0.78,0.78,3246480,0.57,2.52,-2.25,3.8,26.88,-8.86,47.8,1.36,1.55,-1.23,3.74,-8.86
EWL,39.97,39.82,0.78,1.15,781165,0.79,1.54,-1.03,4.78,19.69,2.71,47.4,1.17,1.36,-0.57,6.28,-3.32
EZU,36.41,36.42,0.84,0.81,6430187,0.92,2.19,-2.99,2.97,30.88,-9.09,46.3,1.4,1.68,-1.86,4.07,-9.09
VTI,166.91,166.92,0.84,0.84,3327521,0.96,4.51,-3.58,9.09,38.02,5.52,54.8,1.56,1.77,1.21,10.17,-4.85
GLD,178.71,178.7,0.89,0.9,10402833,1.0,1.86,-3.43,7.02,17.64,24.14,46.7,0.9,1.45,-2.16,10.03,-7.83
EEM,40.06,40.14,0.93,0.75,57123154,1.12,3.73,-1.76,7.59,32.54,-2.23,54.7,1.13,1.5,0.69,8.9,-3.33
IBB,135.42,135.99,0.93,0.51,2310544,0.73,4.58,2.79,-1.3,27.07,14.22,57.3,1.91,2.06,1.93,8.58,-6.21
EFG,88.6,88.68,0.97,0.88,389850,1.09,2.17,0.49,7.59,31.54,4.87,55.6,1.13,1.29,1.45,9.97,-1.15
XLU,25.35,25.54,1.01,0.25,30698313,0.97,3.83,3.29,4.48,13.57,-3.45,58.5,1.24,1.73,1.24,0.86,-13.2
EWY,63.97,64.14,1.02,0.75,3178223,0.71,5.11,3.17,13.05,43.87,6.18,58.9,1.13,1.61,3.38,14.7,-1.3
XLK,56.76,56.57,1.05,1.38,28220850,0.85,5.97,-6.13,12.27,51.3,27.57,56.4,2.3,2.44,2.88,19.48,-6.96
EWH,21.21,21.32,1.1,0.55,4106093,0.61,2.08,-2.89,0.45,12.88,-9.36,50.0,0.96,1.24,0.37,1.47,-11.84
ROBO,48.23,48.54,1.18,0.54,104476,0.6,5.27,-0.16,11.8,50.7,14.34,59.5,1.5,1.62,2.71,15.87,-1.93
LIT,40.3,40.35,1.22,1.1,386970,0.84,8.92,0.35,25.24,96.76,47.11,59.9,2.5,2.35,5.9,32.62,-0.76
FXI,40.98,41.1,1.22,0.9,20593917,1.03,3.41,-4.53,2.54,14.64,-4.49,50.5,1.19,1.51,-0.77,4.11,-6.63
XBI,111.79,112.66,1.26,0.48,3827631,0.7,4.4,3.06,0.03,48.73,19.28,54.6,2.36,2.84,1.68,13.22,-6.19
IWF,53.12,53.16,1.27,1.19,6309988,0.82,5.77,-4.92,12.54,50.15,24.02,57.3,2.0,2.13,2.84,18.4,-5.88
GRID,62.32,62.66,1.27,0.73,2808,0.26,6.13,-0.85,15.9,56.03,15.07,60.6,1.78,1.68,3.33,17.78,-2.06
XLY,71.15,71.38,1.31,0.98,8092833,0.89,4.81,-1.61,15.22,59.03,18.43,58.3,1.5,1.95,3.42,18.73,-2.96
VUG,37.25,37.27,1.33,1.26,4215212,0.64,5.8,-4.89,12.57,52.01,25.65,57.1,1.99,2.13,2.72,18.78,-5.86
IJH,35.41,35.7,1.33,0.51,7145162,1.3,5.19,-2.76,6.29,38.33,-7.61,53.4,1.52,1.95,-0.36,4.68,-9.56
BOTZ,28.02,28.12,1.33,0.93,915257,0.74,5.45,2.73,17.52,62.27,27.27,63.9,1.56,1.73,5.17,23.96,0.0
MDY,332.67,335.5,1.37,0.52,1181418,1.3,5.3,-2.71,6.36,38.38,-7.62,53.6,1.53,1.95,-0.32,4.68,-9.56
IJR,68.73,69.25,1.42,0.65,2967759,0.77,5.11,-4.4,5.67,35.64,-14.05,50.7,1.61,2.29,-1.62,1.9,-15.67
VB,150.63,151.84,1.43,0.62,1088313,1.9,5.16,-2.34,7.31,43.72,-5.1,54.9,1.58,1.96,0.63,6.7,-7.63
XAR,86.53,87.44,1.43,0.38,108955,0.6,4.16,-2.14,2.05,23.75,-20.06,49.3,1.87,2.69,-0.97,-3.59,-25.0
XLC,58.94,59.3,1.43,0.83,7657956,1.63,4.33,-5.34,9.38,40.63,11.81,53.1,1.64,2.1,0.7,11.74,-7.31
EWT,36.85,37.06,1.49,0.92,4297245,0.6,5.48,2.17,10.18,37.76,9.39,58.8,1.08,1.46,1.78,14.08,-0.78
IWO,220.94,222.86,1.54,0.67,430798,1.07,5.74,-1.7,8.38,51.1,5.38,56.9,1.76,2.17,1.65,11.51,-2.46
IWN,96.65,97.51,1.57,0.66,494804,0.39,5.34,-4.17,5.94,32.18,-20.18,49.7,1.75,2.54,-1.68,-0.88,-20.82
QQQ,274.08,274.54,1.59,1.42,51425288,0.78,6.35,-5.75,12.08,52.22,31.28,56.7,2.25,2.41,2.82,20.47,-6.64
IWM,147.48,148.82,1.59,0.68,26455804,1.02,5.63,-2.83,7.27,42.35,-7.18,53.5,1.72,2.27,0.1,5.89,-9.24
ARKG,63.88,64.08,1.65,1.32,697970,0.84,7.72,4.62,19.79,115.26,94.18,61.8,2.85,3.33,8.95,44.98,0.0
XLRE,33.13,33.55,1.65,0.37,6242851,1.18,5.41,-0.34,1.2,23.0,-4.19,53.6,1.69,2.08,0.56,1.73,-12.67
SLV,22.01,22.09,2.08,1.71,35290691,0.8,2.46,-15.49,32.2,63.27,31.41,41.3,2.87,4.2,-8.55,23.49,-18.19
SOXX,99.73,100.49,2.13,1.36,2111077,1.04,6.82,-0.34,15.37,56.65,22.53,62.1,2.27,2.48,4.81,21.32,-3.15
XSD,127.0,128.15,2.42,1.51,97220,1.32,8.59,-0.56,15.8,58.88,19.6,61.2,2.43,2.53,4.32,20.06,-2.67
SMH,86.69,87.17,2.47,1.91,4837509,0.78,6.7,-0.17,16.4,56.13,23.38,61.8,2.24,2.52,4.74,21.71,-2.75
PBW,59.56,60.25,2.75,1.58,368496,1.36,14.95,6.85,48.12,148.06,80.33,69.8,2.98,3.3,15.52,56.17,0.0
ARKK,91.72,92.84,2.76,1.51,2435065,0.89,7.55,-2.75,26.15,133.48,87.21,60.7,2.99,3.36,7.98,46.28,-2.75
ICLN,18.66,18.84,3.25,2.22,3422943,1.4,16.12,9.58,48.45,106.84,60.73,77.3,2.45,2.66,17.28,48.32,0.0
TAN,65.96,67.12,3.69,1.9,1546615,1.57,20.46,16.81,79.91,173.98,110.33,80.3,3.07,3.23,26.48,76.58,0.0
