ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,23.29,23.22,-1.87,-1.61,42982550,1.14,-3.84,-1.18,-1.74,-12.45,9.27,43.7,1.1,1.74,1.19,-7.65,-17.15
FXI,39.76,39.83,-1.79,-1.95,44151615,1.35,-3.22,-0.3,2.93,4.7,10.29,46.0,1.19,1.6,1.91,2.2,-11.03
PBW,24.95,24.94,-1.27,-1.23,33314,0.89,-6.97,2.12,10.66,4.28,22.02,47.7,1.48,1.91,5.67,7.68,-6.97
TAN,22.91,23.1,-0.98,-1.79,209056,1.11,-7.43,-0.39,12.33,9.08,23.42,45.4,1.64,2.28,4.99,7.42,-13.28
PAVE,15.02,15.01,-0.97,-0.88,122620,2.52,-3.27,0.48,2.63,-10.1,13.23,45.1,0.9,1.39,2.79,-3.19,-12.14
AIRR,24.55,24.54,-0.92,-0.88,12829,0.19,-4.04,0.73,4.07,-11.89,12.93,46.8,1.09,1.37,2.97,-4.2,-13.35
LIT,27.39,27.49,-0.88,-1.26,160222,1.16,-4.82,-2.72,-7.02,-7.18,4.47,39.0,1.06,1.55,-0.51,-7.01,-18.88
EWH,23.21,23.22,-0.78,-0.83,5460963,1.17,-2.54,1.89,8.86,8.63,13.13,50.1,0.73,1.02,3.43,6.68,-2.92
EEM,36.33,36.5,-0.72,-1.2,111491602,1.37,-2.01,-2.78,3.02,1.3,6.33,42.6,0.82,1.31,0.08,-0.11,-14.7
XLY,50.83,50.8,-0.69,-0.63,12391643,1.24,-2.44,-0.04,2.61,-5.83,8.66,46.2,0.64,1.25,1.72,-0.22,-7.34
USO,92.08,93.84,-0.68,-2.54,3694683,1.41,0.6,3.62,4.92,-19.05,19.09,54.6,1.43,2.39,5.33,-9.91,-27.05
GRID,41.61,41.71,-0.66,-0.9,2894,1.43,-4.23,-3.09,2.98,-11.78,10.91,40.3,0.87,0.98,1.09,-5.33,-17.03
EWY,57.43,57.71,-0.65,-1.15,4347954,1.26,-3.74,-6.11,1.25,-6.58,4.51,35.0,0.9,1.32,-1.97,-4.47,-19.57
EWT,26.02,26.1,-0.51,-0.85,6037163,1.28,-1.32,-1.61,1.71,-9.08,5.21,47.2,0.74,1.12,1.21,-3.15,-12.2
IBB,107.05,107.65,-0.49,-1.04,2853504,1.33,-5.64,-1.15,1.78,-9.89,11.41,44.5,1.42,1.94,0.59,-2.1,-11.09
ROBO,36.95,37.11,-0.48,-0.9,166523,1.13,-3.78,0.7,3.62,-9.65,14.55,46.5,1.14,1.41,3.61,-2.74,-14.62
XAR,88.47,88.73,-0.4,-0.69,145067,0.46,-4.43,-1.02,8.17,-4.25,15.26,43.6,0.8,1.44,3.5,1.5,-8.69
EWU,28.22,28.32,-0.39,-0.77,2676639,1.17,-1.04,1.39,6.28,-0.73,10.09,55.0,0.57,0.88,3.32,-0.08,-9.33
XHE,78.32,78.49,-0.39,-0.61,48034,0.66,-4.2,2.21,3.29,-9.83,14.29,50.0,1.13,1.56,3.96,-0.48,-11.46
EFV,42.44,42.56,-0.37,-0.66,2151468,1.94,-2.24,-0.45,2.28,-3.04,6.54,45.5,0.68,0.83,0.96,-2.42,-11.24
RSP,94.86,95.2,-0.32,-0.67,1196150,1.33,-2.71,0.43,2.71,-3.83,11.42,47.4,0.57,0.96,2.74,0.71,-5.17
UUP,23.74,23.74,-0.31,-0.31,560965,1.05,0.97,1.4,1.52,4.22,1.36,64.9,0.32,0.4,1.54,3.25,-0.31
MDY,321.77,323.1,-0.28,-0.7,1372351,1.12,-3.32,0.01,2.29,-8.04,12.48,44.6,0.66,1.06,2.39,-1.88,-8.53
IWD,111.55,111.89,-0.27,-0.57,3285205,1.53,-2.16,0.71,0.98,-3.37,9.3,48.9,0.55,0.9,2.49,0.48,-5.02
IJH,34.17,34.31,-0.27,-0.65,5726462,0.81,-3.34,0.0,2.24,-8.01,12.5,44.6,0.66,1.05,2.41,-1.86,-8.53
ITA,95.92,96.5,-0.26,-0.86,436388,0.57,-4.0,-0.11,8.32,-2.92,15.8,47.3,0.81,1.4,4.25,1.75,-7.54
BOTZ,18.56,18.71,-0.24,-1.05,2382593,2.24,-3.87,0.44,1.09,-14.05,12.99,45.9,1.29,1.52,3.03,-6.98,-23.53
IHI,36.46,36.64,-0.23,-0.71,3064018,1.74,-3.46,2.78,5.34,2.52,14.33,53.3,0.88,1.37,4.52,5.92,-3.46
XLV,83.76,84.03,-0.22,-0.54,12267556,1.26,-3.82,-1.51,-3.73,-2.44,4.93,41.2,0.84,1.25,0.01,0.55,-6.33
PPA,55.34,55.63,-0.21,-0.74,40704,0.71,-3.24,0.56,8.24,-2.36,16.53,50.1,0.69,1.2,4.85,2.26,-6.61
VUG,23.66,23.83,-0.21,-0.95,4083665,0.87,-2.21,0.94,4.27,-5.08,11.72,52.6,0.57,1.08,3.63,0.55,-6.66
VTI,131.82,132.63,-0.21,-0.81,2474721,0.88,-2.38,0.59,2.52,-4.61,10.39,49.7,0.57,0.98,2.88,0.36,-5.84
EWP,25.64,25.78,-0.21,-0.74,402632,0.55,-2.58,-0.24,3.14,-2.64,5.55,46.6,0.93,1.07,0.54,-1.82,-13.54
VOO,227.46,228.76,-0.21,-0.77,4988317,1.41,-2.13,0.61,2.03,-4.05,9.71,50.3,0.56,0.97,2.82,0.56,-5.52
SPY,247.57,248.97,-0.2,-0.76,94581685,1.15,-2.13,0.63,2.15,-4.05,9.71,50.3,0.56,0.97,2.8,0.54,-5.54
XLI,68.99,69.51,-0.2,-0.95,15322551,1.24,-2.8,1.1,6.35,-3.23,14.72,50.8,0.66,1.23,4.39,2.09,-6.59
VB,142.29,142.89,-0.19,-0.6,839625,1.22,-3.62,0.29,4.18,-7.86,14.01,46.3,0.72,1.1,2.97,-0.93,-8.45
VTV,95.66,96.05,-0.18,-0.59,1478063,0.84,-2.15,0.33,0.4,-2.98,8.15,47.7,0.58,0.93,2.11,0.62,-5.11
HYG,77.14,77.25,-0.17,-0.31,23181321,1.19,-0.6,0.44,3.6,2.08,6.03,58.0,0.19,0.35,1.57,2.6,-0.6
EWJ,49.72,50.1,-0.17,-0.92,9328505,1.03,-2.15,-1.11,-0.46,-5.49,4.52,41.3,0.75,0.92,-0.12,-4.6,-12.06
UNG,101.2,100.92,-0.16,0.12,219447,0.41,0.6,5.7,-30.53,10.03,3.02,52.9,1.62,2.52,-0.31,-3.1,-35.83
QQQ,162.65,164.24,-0.15,-1.11,40962737,1.36,-1.84,0.38,3.59,-6.26,10.53,52.0,0.61,1.24,3.25,-0.34,-7.91
IWF,34.27,34.56,-0.15,-0.98,9738550,1.73,-2.28,0.51,3.84,-5.08,11.13,51.2,0.59,1.11,3.29,0.62,-6.78
XBI,85.06,86.25,-0.11,-1.5,5413049,1.14,-5.83,2.59,7.47,-12.8,18.67,51.4,1.93,2.61,4.91,-2.32,-14.45
ICLN,9.14,9.2,-0.1,-0.74,61668,0.37,-1.97,0.0,7.29,12.69,14.19,48.7,0.75,1.18,3.31,8.28,-3.36
IJR,72.37,72.7,-0.1,-0.56,3039864,0.77,-4.49,-0.88,1.35,-13.77,10.38,40.4,0.85,1.24,1.17,-5.06,-14.22
SOXX,55.67,56.6,-0.09,-1.72,1576214,1.01,-3.17,-0.94,9.41,-5.37,13.66,49.5,1.0,1.85,4.37,2.12,-7.47
IWN,111.01,111.53,-0.08,-0.54,558055,0.78,-3.96,-0.7,1.14,-11.32,10.37,40.3,0.76,1.12,1.26,-4.71,-11.94
URA,10.86,10.95,-0.08,-0.9,124438,0.89,-1.71,-6.94,-2.87,-1.68,3.68,34.4,0.66,1.65,-2.53,-4.6,-17.52
DBC,15.4,15.53,-0.06,-0.89,850972,0.68,-0.06,0.96,2.08,-7.17,8.53,51.3,0.72,1.03,1.96,-4.33,-13.83
XLC,44.28,44.73,-0.06,-1.08,2648937,0.76,-0.24,0.67,5.87,-3.13,10.38,55.3,0.63,1.34,3.06,,-10.37
PHO,32.27,32.44,-0.06,-0.58,55666,0.66,-2.22,3.75,11.31,3.74,17.21,58.2,0.71,1.06,6.05,7.37,-2.42
DIA,246.65,248.44,-0.04,-0.76,5634771,1.61,-2.19,0.61,2.21,-0.89,9.53,50.1,0.65,1.04,2.88,2.26,-4.07
IWO,187.67,189.0,-0.04,-0.74,261790,0.42,-4.38,1.55,4.99,-11.29,14.64,48.3,0.96,1.38,3.62,-2.27,-12.02
XLF,23.78,24.04,-0.04,-1.12,60318646,1.21,-2.7,-0.35,0.64,-7.88,8.12,45.9,0.81,1.39,1.62,-2.27,-10.94
SMH,47.84,48.57,-0.03,-1.54,10500858,1.08,-3.2,-0.34,9.92,-5.71,14.82,50.8,1.02,1.81,5.04,1.99,-9.01
IWM,143.95,144.72,-0.03,-0.56,21444788,1.03,-4.18,0.47,3.13,-11.21,12.62,44.8,0.84,1.2,2.5,-3.42,-11.83
XLK,32.33,32.72,-0.02,-1.2,27501432,1.13,-2.15,1.85,4.95,-5.4,12.56,56.3,0.65,1.27,5.0,0.65,-7.66
EFA,57.42,57.79,0.02,-0.61,23534652,0.93,-1.78,0.65,3.56,-3.03,8.2,51.1,0.64,0.8,2.2,-1.37,-9.01
EFG,71.33,71.75,0.03,-0.56,184902,0.71,-1.58,1.73,4.48,-3.71,9.52,54.7,0.63,0.8,3.17,-0.78,-7.47
XSD,74.17,75.27,0.04,-1.43,54938,0.57,-4.15,1.49,10.29,-2.45,17.13,51.7,1.14,1.8,6.09,5.61,-4.42
