ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,11.13,10.94,-3.44,-1.77,9301779,0.88,-3.44,3.99,-6.81,-25.58,-9.29,47.6,2.68,3.52,-2.55,-12.45,-39.49
EWY,185.82,182.03,-2.35,-0.32,11829314,0.68,1.77,20.88,30.67,101.0,78.08,58.6,3.88,4.34,20.27,63.46,-5.61
EWZ,36.69,36.37,-1.73,-0.86,26291266,0.87,0.39,-9.28,-6.19,11.94,12.95,38.6,1.79,2.39,-5.54,6.65,-12.84
SLV,68.86,68.36,-1.57,-0.85,14406290,0.61,-0.98,-0.03,-15.15,47.17,3.97,46.2,3.65,4.46,-0.66,15.59,-35.27
EWP,57.04,56.51,-1.53,-0.61,82467,0.22,1.58,1.22,-1.34,13.22,3.31,50.7,1.5,1.68,1.56,7.08,-3.22
EWH,23.42,23.49,-1.43,-1.72,1721223,0.65,-2.37,0.99,-1.22,7.31,7.41,44.3,1.12,1.49,0.19,4.68,-4.32
USO,141.43,140.92,-1.14,-0.78,7541288,0.79,-4.93,4.6,74.19,98.81,104.35,52.3,3.55,4.96,7.0,58.57,-7.87
FXI,35.19,35.52,-1.03,-1.95,31706199,1.04,-1.88,-2.66,-8.17,-9.18,-10.8,38.2,1.35,1.66,-2.44,-7.91,-14.92
XBI,132.49,131.66,-0.84,-0.22,6468357,0.77,0.74,-2.1,3.69,14.99,8.34,49.3,1.81,2.74,1.22,12.6,-5.06
GLD,415.17,413.82,-0.76,-0.44,5528437,0.92,-0.83,-3.99,-14.02,10.36,3.9,40.0,1.29,1.85,-3.45,3.42,-16.55
EWQ,45.43,45.17,-0.73,-0.15,330351,0.89,2.29,-0.07,-4.89,3.98,-0.31,50.3,1.55,1.66,1.22,1.2,-6.58
XLC,116.41,115.46,-0.55,0.27,4108668,0.84,-0.53,-1.64,0.09,3.84,-1.23,46.7,0.75,1.24,0.55,0.21,-3.85
EWU,47.28,47.09,-0.53,-0.13,867989,0.65,3.34,0.62,-1.67,12.84,5.92,52.8,1.36,1.43,1.4,6.22,-3.27
DBC,30.6,30.54,-0.52,-0.33,863153,0.53,-2.08,2.17,23.39,33.36,36.4,51.1,1.41,1.87,2.84,23.15,-3.63
EFV,78.91,78.65,-0.43,-0.1,1537469,0.64,1.79,2.93,-0.52,15.37,8.99,56.1,1.15,1.25,3.13,8.86,-1.61
EZU,68.4,68.01,-0.38,0.19,939451,0.63,3.14,3.11,-0.61,11.58,4.61,56.2,1.56,1.69,4.13,6.51,-1.76
VGK,88.87,88.46,-0.34,0.12,1843183,0.57,3.11,2.3,-1.15,12.0,4.61,55.7,1.41,1.53,3.48,6.21,-2.24
EWL,62.6,62.64,-0.33,-0.4,353607,0.69,2.47,2.42,-2.6,11.14,3.81,57.9,1.25,1.37,3.81,6.54,-3.75
