ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,25.62,25.62,0.04,0.04,1721614,1.2,-0.34,1.23,0.61,-4.49,-5.46,60.9,0.56,0.74,1.73,-1.95,-11.34
XHE,30.24,30.05,0.18,0.83,1046,0.22,-0.18,-1.35,4.05,11.43,16.86,48.6,0.75,0.71,1.28,9.74,-2.63
UUP,19.88,19.88,0.23,0.23,360704,0.27,0.41,-1.08,-3.13,-0.91,1.0,46.2,0.4,0.55,-0.96,-0.8,-3.93
XLK,13.56,13.58,0.42,0.28,14183035,1.13,-0.04,0.69,0.81,8.2,7.77,50.0,0.57,0.94,0.9,5.67,-1.75
EWU,26.02,26.05,0.43,0.33,812507,0.43,-0.47,-0.06,0.31,6.2,5.38,51.6,0.61,0.97,1.98,4.48,-1.62
XLP,31.19,31.32,0.43,0.03,7023476,0.97,-1.35,-3.34,-2.58,5.7,12.97,31.8,0.54,0.87,-2.02,3.92,-4.5
LQD,86.97,87.3,0.46,0.08,3202128,1.35,-0.55,-2.53,-5.89,-5.2,-6.06,37.1,0.41,0.57,-1.73,-4.8,-8.0
DIA,128.73,129.23,0.53,0.14,4889354,0.8,-0.84,-3.38,-1.56,8.21,13.49,33.1,0.47,0.82,-1.62,5.13,-4.05
HYG,61.38,61.63,0.54,0.14,5974780,1.01,0.08,-1.71,-2.7,0.01,0.04,45.5,0.44,0.62,-0.51,-0.31,-4.12
GLD,132.56,132.81,0.56,0.37,5742099,0.7,0.85,4.18,-1.34,-13.18,-18.61,64.2,0.98,1.41,5.19,-9.39,-23.5
XLU,12.37,12.39,0.57,0.36,24620187,0.85,-1.66,-3.86,-3.86,2.37,7.03,36.0,0.72,1.26,-2.33,0.71,-8.93
SLV,22.35,22.27,0.59,0.95,7017698,0.69,0.54,14.38,1.78,-19.98,-25.57,74.1,1.77,2.07,13.05,-13.0,-34.36
SMH,16.41,16.48,0.62,0.21,916438,0.33,0.24,-1.57,-1.21,6.76,11.49,41.9,0.82,1.28,-1.67,5.53,-5.28
EWJ,38.67,38.57,0.64,0.91,12317613,1.23,-1.92,-6.22,-3.8,10.35,11.9,38.5,1.27,1.43,-2.68,5.03,-8.82
XLV,42.82,42.94,0.65,0.36,3201685,0.51,0.04,-1.78,1.25,15.47,23.19,43.6,0.56,1.0,0.34,9.99,-3.31
XAR,37.56,37.22,0.68,1.59,4471,1.09,-0.71,0.02,11.07,28.35,28.33,55.8,0.75,1.13,3.45,20.45,-2.21
EWY,46.77,46.94,0.75,0.38,2107505,0.96,-2.32,-1.21,-4.56,-11.54,-15.61,44.8,0.96,1.37,0.6,-5.64,-15.61
EWT,17.8,17.84,0.77,0.54,4100566,1.15,-0.53,-4.59,-5.41,-3.61,-5.28,41.4,1.01,1.37,-2.42,-2.82,-9.1
IHI,12.97,13.09,0.8,-0.14,40550,0.19,-0.11,0.54,3.87,11.33,19.06,48.9,0.68,1.09,1.24,9.13,-2.48
VTV,54.71,55.03,0.8,0.23,565577,0.83,-0.6,-2.31,0.93,10.94,17.0,41.9,0.58,0.87,-0.39,7.99,-3.4
XSD,26.04,26.12,0.82,0.52,127645,0.92,1.12,-1.35,4.38,13.32,17.47,47.8,1.04,1.5,0.13,11.1,-3.9
IWD,69.42,69.85,0.82,0.2,1983873,1.26,-0.55,-2.14,1.2,10.4,16.44,43.1,0.57,0.89,-0.16,7.89,-3.25
SPY,134.1,134.99,0.87,0.21,124760226,1.02,-0.21,-1.46,0.86,10.36,14.77,44.6,0.56,0.88,0.11,7.45,-2.88
VOO,122.66,123.51,0.88,0.18,782920,0.95,-0.19,-1.48,0.89,10.42,14.93,44.7,0.58,0.87,0.13,7.43,-2.86
