ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,10.5,10.4,-1.65,-0.7,17644044,0.83,0.2,1.45,5.9,1.03,-0.24,46.9,1.64,2.04,-1.7,-0.41,-5.9
QQQ,49.38,48.93,-1.43,-0.52,88486163,1.47,0.73,1.75,3.2,0.1,0.66,47.0,1.67,2.12,-2.3,-1.36,-7.1
EWP,21.14,21.11,-1.4,-1.27,160216,0.78,4.03,1.95,6.06,-20.45,-10.99,48.8,2.91,3.08,-3.75,-14.19,-28.97
TLT,81.51,80.48,-1.35,-0.1,14498350,1.13,-1.79,-0.54,-2.5,24.47,32.26,50.0,1.3,1.7,1.59,15.21,-3.82
SMH,12.95,12.77,-1.16,0.24,1516628,0.13,2.84,-0.21,7.82,-5.58,-3.11,47.4,2.22,3.07,-2.9,-3.34,-14.07
ICLN,6.69,6.73,-1.06,-1.65,104947,2.89,1.95,-1.81,-9.26,-45.04,-45.83,43.2,2.5,3.0,-6.95,-36.14,-53.81
XSD,20.39,20.21,-1.01,-0.16,1605318,6.06,2.83,-2.89,-3.11,-20.42,-21.72,44.4,2.59,3.11,-6.71,-15.64,-31.55
SOXX,14.01,13.88,-1.0,-0.02,342838,0.45,1.12,-2.52,0.82,-11.16,-13.36,44.9,2.38,3.02,-4.59,-8.97,-24.18
EWJ,30.58,30.58,-0.99,-0.99,5346449,1.06,-0.45,0.86,-2.71,-9.98,-17.02,45.3,1.69,1.8,-2.85,-8.08,-21.23
EWG,14.94,14.89,-0.82,-0.47,2544998,0.52,2.97,0.06,9.05,-26.05,-19.02,46.7,2.99,3.32,-4.92,-16.64,-31.93
EZU,20.93,20.87,-0.82,-0.5,195133,0.38,3.05,0.87,6.21,-25.12,-20.17,46.8,2.87,3.08,-4.96,-17.34,-32.3
EWQ,14.34,14.34,-0.79,-0.83,199334,0.52,3.3,1.33,5.56,-26.17,-20.77,46.7,2.99,3.13,-5.04,-18.07,-32.26
FXI,26.59,26.91,-0.79,-1.96,28073208,0.98,1.35,1.76,10.51,-15.57,-19.01,47.6,2.39,3.0,-2.14,-11.3,-23.61
TAN,20.39,20.24,-0.74,0.0,46772,0.96,3.43,-4.58,-23.88,-60.72,-62.74,40.3,3.45,4.62,-13.1,-52.59,-69.41
VGK,28.61,28.62,-0.63,-0.67,4148566,1.06,3.15,2.67,8.42,-16.68,-13.79,48.8,2.57,2.69,-2.77,-11.46,-24.37
EWH,11.22,11.29,-0.6,-1.21,5135198,0.72,1.46,2.24,3.22,-13.75,-19.24,48.0,1.72,2.21,-2.35,-11.01,-21.71
SLV,28.57,28.6,-0.59,-0.7,10938312,0.61,1.89,-7.02,-18.1,-16.79,-4.6,39.7,2.69,3.66,-9.25,-19.8,-39.48
EFA,36.33,36.37,-0.53,-0.65,37051897,1.1,2.1,2.42,5.7,-14.45,-14.35,48.4,2.21,2.33,-2.52,-10.21,-21.28
EFV,28.91,28.94,-0.49,-0.59,918659,2.11,2.06,3.09,7.14,-14.63,-14.42,48.9,2.3,2.37,-2.24,-10.17,-22.02
EFG,42.79,42.86,-0.46,-0.62,254687,1.48,1.99,2.01,4.49,-14.24,-14.77,47.8,2.08,2.22,-2.69,-10.33,-20.95
LQD,83.53,83.15,-0.42,0.04,1573853,0.86,0.58,1.4,0.42,3.67,7.66,56.7,0.43,0.54,0.48,2.99,-2.01
IWF,12.38,12.35,-0.37,-0.08,14656022,1.21,2.1,3.05,8.28,-2.14,0.38,51.4,1.61,1.92,0.01,-1.06,-8.02
VUG,8.88,8.86,-0.32,-0.12,3666420,1.21,2.12,3.02,8.41,-1.7,-0.06,51.2,1.63,1.95,-0.08,-0.8,-7.75
EWL,17.41,17.41,-0.31,-0.31,121182,0.55,3.21,3.39,6.07,-14.39,-9.91,51.4,1.74,1.93,-1.22,-9.12,-20.15
EWU,20.99,21.02,-0.3,-0.43,622208,0.44,1.99,3.78,10.25,-5.93,-5.52,50.2,1.92,2.2,-1.12,-4.69,-14.39
EWZ,42.17,42.49,-0.28,-1.02,15538172,0.66,2.25,0.07,10.37,-17.19,-24.85,47.9,2.56,3.0,-2.34,-12.52,-26.42
URA,37.46,37.92,-0.24,-1.45,42582,1.57,0.74,-3.38,-2.82,-30.47,-60.4,41.7,2.53,3.23,-8.66,-28.2,-62.93
GRID,21.46,21.51,-0.18,-0.4,13357,3.31,4.01,-0.07,-10.34,-21.8,-23.38,49.9,2.17,2.18,-2.51,-17.3,-30.51
IWO,76.91,77.23,-0.1,-0.51,874850,0.44,4.14,4.94,13.93,-7.61,-4.71,53.4,2.5,2.84,1.55,-3.14,-14.36
NLR,33.62,33.76,-0.06,-0.48,22676,0.77,0.24,-3.21,-3.15,-21.61,-35.27,41.8,1.97,2.28,-6.71,-17.99,-39.49
UUP,20.2,20.2,0.0,0.0,2442841,0.55,-1.06,1.5,0.54,4.1,-1.93,55.9,0.56,0.75,1.92,3.56,-4.19
XLI,27.1,27.14,0.03,-0.12,23403934,0.98,3.56,4.71,16.08,-6.05,-2.67,55.0,1.94,2.24,2.07,-1.51,-12.07
DIA,100.53,100.55,0.1,0.08,8024581,0.91,2.4,5.21,13.6,1.77,6.02,56.9,1.48,1.7,2.5,2.54,-3.9
GLD,156.98,157.16,0.11,0.0,12000339,0.86,2.79,-3.88,-7.03,5.95,13.88,39.2,1.52,1.9,-5.05,-0.24,-14.86
IJH,14.36,14.45,0.13,-0.49,5327617,0.79,3.66,3.43,11.45,-8.02,-4.09,52.5,2.06,2.44,0.61,-3.86,-13.44
XLB,12.43,12.48,0.14,-0.22,25620424,0.72,3.58,2.48,10.57,-10.71,-12.27,50.9,2.22,2.7,-0.5,-6.88,-17.24
MDY,137.17,138.06,0.19,-0.45,2434202,0.66,3.63,3.46,11.38,-8.08,-4.09,52.5,2.08,2.47,0.63,-3.89,-13.45
VTI,52.48,52.59,0.19,-0.02,2089751,0.85,2.85,4.32,10.91,-3.29,-1.17,54.2,1.69,1.97,1.15,-1.05,-8.67
SPY,97.62,97.81,0.2,0.0,246482509,0.91,2.64,4.43,10.71,-2.1,-0.24,54.5,1.63,1.93,1.19,-0.42,-7.47
PBW,20.14,20.34,0.2,-0.78,126669,1.41,2.23,-3.12,-11.85,-41.01,-51.36,42.0,2.81,3.55,-8.64,-33.78,-54.08
VB,58.84,59.21,0.28,-0.34,180772,0.54,4.12,4.52,13.99,-7.4,-4.83,53.9,2.3,2.6,1.71,-2.96,-13.67
HYG,53.57,53.87,0.28,-0.27,2951175,0.84,2.24,5.12,6.35,2.45,4.49,63.0,0.89,0.95,2.44,2.69,-0.66
EEM,28.69,28.85,0.3,-0.27,62390732,0.75,3.25,2.42,9.31,-16.18,-19.78,48.6,2.62,2.74,-2.6,-11.85,-23.13
VOO,89.39,89.71,0.3,-0.06,232711,0.59,2.71,4.4,10.76,-1.99,-0.17,54.6,1.63,1.87,1.24,-0.36,-7.43
LIT,24.66,24.83,0.34,-0.36,24966,1.31,0.91,-4.01,1.4,-24.74,-39.05,42.2,2.38,2.74,-6.17,-20.67,-39.05
XLY,16.34,16.38,0.35,0.16,4885105,0.39,2.11,4.22,10.41,0.3,3.76,53.6,1.51,1.93,0.77,1.42,-6.29
RSP,38.15,38.31,0.37,-0.06,706687,0.71,3.01,3.68,10.69,-6.23,-2.7,52.9,1.82,2.17,0.54,-2.7,-11.11
XAR,23.99,24.0,0.38,0.33,1333,0.15,3.06,-0.74,,,12.96,58.5,1.94,2.35,,,-1.86
IBB,33.26,33.53,0.39,-0.43,653680,0.52,3.85,6.41,9.37,-1.11,9.17,62.8,1.43,1.81,5.19,2.95,-6.09
XBI,20.76,20.99,0.41,-0.68,452592,0.97,4.88,6.23,7.43,-8.64,1.73,57.5,1.97,2.23,2.53,-2.32,-13.96
IWM,63.04,63.58,0.41,-0.44,69042822,0.97,4.39,5.56,15.01,-7.07,-5.99,55.2,2.43,2.77,2.53,-2.5,-13.56
PHO,15.71,15.86,0.47,-0.49,266816,1.27,4.1,2.68,12.45,-10.38,-12.23,52.4,2.43,2.78,0.36,-6.25,-17.58
XHE,21.16,21.42,0.48,-0.74,60095,3.18,4.72,6.09,1.49,-11.0,-3.22,55.6,2.01,1.76,1.84,-4.77,-15.16
PPA,15.86,16.05,0.48,-0.74,6041395,18.05,4.1,4.63,13.92,-7.22,-2.48,56.8,1.82,1.99,2.22,-1.68,-11.49
XLF,8.43,8.49,0.54,-0.15,119960178,0.89,2.47,5.6,11.34,-12.98,-20.25,52.5,2.33,2.87,0.18,-8.93,-24.31
ITA,26.65,26.77,0.56,0.1,32370,1.16,4.15,4.67,15.73,-3.45,3.64,57.4,1.79,1.91,2.88,1.46,-8.15
IJR,29.11,29.4,0.57,-0.44,5564067,1.25,5.02,6.63,17.81,-2.99,-0.87,57.0,2.4,2.65,3.78,0.84,-9.37
IHI,9.02,9.09,0.58,-0.26,59502,0.29,4.65,4.69,3.33,-12.38,-3.49,53.2,2.0,2.16,0.06,-7.18,-16.87
XLV,28.71,28.82,0.65,0.26,6190921,0.62,3.56,7.17,9.71,-1.08,10.25,62.3,1.34,1.54,3.78,3.17,-4.23
DBC,25.88,26.08,0.71,-0.07,1854324,1.14,2.88,-0.92,-0.7,-6.15,-3.0,47.3,1.29,1.63,-2.06,-7.4,-15.92
IWD,48.89,49.2,0.72,0.08,3107521,1.12,3.24,5.43,12.71,-4.03,-2.27,56.0,1.73,1.98,2.02,-1.05,-9.42
IWN,52.63,53.23,0.78,-0.35,1549301,0.74,4.81,6.14,16.44,-6.57,-7.43,56.8,2.4,2.68,3.47,-1.92,-12.82
VTV,39.02,39.3,0.81,0.1,508162,1.03,3.28,5.75,12.65,-3.87,-1.4,56.8,1.68,1.9,2.28,-0.88,-9.44
UNG,435.2,444.8,0.87,-1.31,147453,0.92,0.58,-11.46,-25.11,-35.11,-44.93,30.4,1.87,3.05,-13.97,-30.67,-45.7
XLP,23.93,24.3,1.06,-0.47,10749382,1.27,3.65,6.82,10.89,6.54,13.42,65.4,0.97,1.37,4.37,6.65,0.0
XLE,20.64,20.87,1.1,0.01,39414607,0.69,4.07,2.63,15.75,-4.62,0.98,51.7,2.33,2.78,0.02,-3.46,-13.99
EWY,44.44,44.64,1.12,0.66,4462438,1.21,2.48,3.04,15.04,-15.66,-14.52,48.5,2.79,2.88,-2.12,-10.35,-24.17
USO,301.36,304.88,1.46,0.29,1341023,0.93,3.96,1.38,22.42,5.83,-2.41,54.5,1.91,2.48,3.7,1.59,-15.59
XLU,10.96,11.11,1.47,0.1,30937213,1.35,3.79,5.02,8.61,10.98,17.58,62.3,1.22,1.5,3.72,8.79,0.0
EWT,15.7,15.82,3.48,2.67,7573233,1.03,3.01,1.53,2.39,-18.38,-23.0,51.0,2.07,2.31,-2.57,-13.26,-24.58
