ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,96.64,96.32,-5.35,-5.03,1906601,3.18,-8.93,-26.32,-32.96,-52.37,-29.43,26.5,3.12,4.94,-21.47,-44.95,-59.6
XBI,48.94,47.42,-3.03,0.06,4297496,0.59,-5.45,-3.64,-33.74,-35.83,-29.38,40.6,2.83,5.0,-15.21,-31.99,-46.84
IBB,85.76,83.38,-2.83,-0.06,4453574,0.68,-3.61,-3.55,-25.01,-27.59,-22.27,39.8,2.06,3.55,-11.7,-23.75,-36.15
ARKG,15.61,15.28,-1.85,0.3,764,1.72,-2.33,-1.02,-19.74,-21.27,-18.77,45.4,2.37,2.22,-8.57,-20.3,-31.89
XLV,60.19,59.41,-1.59,-0.3,12364318,0.78,-0.96,1.26,-7.56,-7.56,-6.37,48.6,1.21,1.83,-2.38,-6.71,-13.56
EWJ,39.34,38.98,-1.54,-0.64,14415549,0.93,-1.09,-3.03,-12.53,-10.45,-8.72,45.8,1.53,1.92,-4.2,-10.15,-17.23
XHE,40.1,39.56,-1.26,0.08,3219,0.24,2.25,3.33,-9.33,-8.62,-6.95,54.3,1.64,1.73,-1.77,-6.76,-13.67
EWG,19.9,19.8,-1.22,-0.72,4819421,0.54,-3.22,-3.31,-13.12,-12.31,-8.6,42.6,1.36,1.78,-4.78,-12.28,-22.37
XLE,19.13,18.84,-1.14,0.4,68995107,0.79,-2.88,0.04,-16.36,-10.54,-6.17,50.0,2.1,3.14,-0.63,-13.79,-30.2
XLF,15.18,15.03,-1.08,-0.09,80748146,0.72,-1.04,-0.2,-13.44,-10.17,-9.76,48.3,1.82,2.17,-3.72,-10.19,-16.63
IHI,19.16,18.94,-1.0,0.17,653194,0.89,0.77,3.79,-4.73,-2.25,-2.54,54.5,1.42,1.75,-0.14,-1.72,-7.62
QQQ,96.32,95.59,-0.88,-0.12,25930075,0.59,-0.73,0.49,-9.9,-2.41,-6.4,51.1,1.51,2.07,-1.84,-4.81,-10.7
IWD,80.29,79.62,-0.87,-0.03,3093925,0.92,-0.7,2.63,-7.49,-3.34,-4.17,53.1,1.33,1.7,-0.2,-5.24,-11.1
VTV,65.88,65.26,-0.87,0.08,1336082,0.55,-0.9,2.74,-5.84,-1.05,-3.49,52.9,1.27,1.62,-0.09,-3.5,-8.52
VOO,152.86,151.56,-0.86,-0.02,3658406,1.14,-0.67,2.33,-7.04,-1.81,-3.76,52.9,1.28,1.66,-0.29,-3.81,-7.97
VUG,15.35,15.22,-0.83,0.0,4807063,0.62,-0.27,1.78,-9.23,-4.1,-4.76,52.9,1.39,1.79,-0.78,-5.29,-10.14
DIA,151.53,150.42,-0.81,-0.08,3814371,0.45,-0.6,3.17,-6.66,0.33,-3.29,53.3,1.24,1.64,-0.0,-3.05,-8.1
VTI,88.05,87.34,-0.8,0.01,3095006,0.72,-0.41,2.47,-8.0,-3.42,-4.3,53.5,1.31,1.7,-0.39,-5.01,-9.85
IWF,21.62,21.47,-0.79,-0.09,8825962,0.7,-0.28,2.23,-7.65,-2.46,-4.04,53.6,1.31,1.71,-0.43,-3.91,-8.47
SPY,166.77,165.46,-0.78,0.01,146599905,0.86,-0.62,2.35,-6.97,-1.78,-3.71,53.1,1.27,1.69,-0.26,-3.78,-7.94
RSP,65.56,65.12,-0.76,-0.08,1161531,0.73,-0.08,3.85,-7.18,-3.69,-3.55,55.6,1.44,1.76,0.67,-4.81,-10.86
EWL,24.45,24.44,-0.73,-0.7,1138386,0.9,-1.29,-1.5,-8.17,-11.83,-7.69,43.9,1.09,1.42,-3.53,-10.75,-19.73
XLK,18.41,18.3,-0.7,-0.1,30450227,0.93,-0.55,2.48,-6.01,2.08,-3.07,53.7,1.41,1.86,0.12,-1.62,-7.62
IWO,118.46,117.83,-0.66,-0.13,1693879,1.26,1.18,2.38,-15.81,-13.34,-8.93,53.4,1.73,2.18,-2.33,-12.86,-22.13
EFG,55.86,55.65,-0.65,-0.26,72929,0.17,-1.58,-1.58,-9.48,-7.16,-6.67,46.3,1.24,1.57,-2.82,-8.36,-15.89
XLI,46.22,45.92,-0.63,0.0,15687730,0.91,-0.14,7.07,-4.66,1.91,-0.34,59.2,1.37,1.71,2.68,-0.96,-8.26
XLB,17.25,17.11,-0.62,0.2,16706662,0.73,0.64,10.93,-7.81,-2.32,-2.2,57.7,1.86,2.29,2.91,-5.25,-17.62
EFA,44.91,44.74,-0.59,-0.21,36342394,1.01,-1.65,-1.63,-10.86,-10.59,-7.25,46.8,1.32,1.69,-2.98,-10.65,-19.59
EZU,26.97,26.87,-0.58,-0.2,3388804,0.32,-2.04,-2.96,-11.96,-12.42,-7.74,44.9,1.51,1.8,-3.93,-11.86,-20.32
XLY,33.61,33.42,-0.53,0.03,19471708,0.89,0.39,1.54,-8.59,-0.67,-3.1,56.7,1.41,1.9,0.44,-2.66,-8.59
MDY,223.68,222.54,-0.5,0.01,1301924,0.63,0.85,4.56,-8.54,-5.42,-3.14,57.8,1.42,1.71,1.09,-6.1,-13.05
IJH,23.6,23.48,-0.5,0.02,5734051,0.59,0.89,4.55,-8.57,-5.33,-3.08,57.9,1.4,1.71,1.12,-6.04,-12.98
FXI,26.24,26.16,-0.46,-0.16,19843735,0.57,-3.32,0.2,-18.51,-17.42,-11.33,47.4,1.95,2.39,-4.46,-19.83,-40.99
IWM,94.51,94.14,-0.45,-0.06,34930697,0.79,1.14,3.05,-13.43,-9.62,-6.61,55.2,1.48,1.96,-1.01,-10.38,-19.46
EFV,33.28,33.16,-0.43,-0.08,222877,0.53,-1.76,-2.08,-12.8,-14.51,-8.63,46.9,1.48,1.82,-3.49,-13.55,-24.03
VB,93.99,93.62,-0.39,0.01,333069,0.42,1.32,3.98,-10.93,-8.16,-5.34,57.0,1.5,1.85,0.09,-8.53,-16.69
VGK,36.57,36.42,-0.37,0.05,3789946,0.48,-1.53,-1.68,-10.41,-11.4,-7.24,46.8,1.43,1.7,-2.98,-11.07,-20.14
PPA,31.57,31.47,-0.36,-0.03,17108,0.2,0.96,3.72,-7.09,-0.69,-4.28,56.8,1.32,1.59,-0.13,-2.8,-8.34
NLR,37.88,37.98,-0.35,-0.61,1109,0.17,0.52,3.95,1.68,-0.17,2.58,55.5,0.96,1.12,1.86,-0.97,-7.59
SMH,23.37,23.28,-0.34,0.04,5048115,0.73,0.96,5.59,-6.01,4.43,-4.34,57.4,1.95,2.22,1.18,-2.52,-13.85
XLP,42.7,42.58,-0.33,-0.06,16260041,0.82,-0.33,2.35,3.06,8.14,2.15,55.5,0.88,1.33,1.74,4.41,-1.74
IJR,47.58,47.45,-0.3,-0.03,2389427,1.05,1.41,4.32,-9.75,-4.37,-2.85,58.8,1.31,1.75,0.9,-6.01,-13.44
EWQ,19.02,18.99,-0.26,-0.08,857099,0.55,-1.17,-1.04,-8.64,-9.81,-4.7,49.2,1.47,1.76,-1.63,-9.22,-16.97
SOXX,25.83,25.72,-0.23,0.19,892608,0.69,1.36,6.35,-6.19,2.85,-4.87,58.6,2.04,2.28,1.52,-3.27,-15.61
GRID,28.95,29.08,-0.22,-0.65,1993,0.43,2.02,7.39,-3.52,-10.07,-3.96,56.1,2.12,2.63,0.04,-6.86,-16.64
ITA,52.48,52.19,-0.21,0.33,60727,0.31,1.86,4.83,-6.85,-1.39,-3.96,59.3,1.37,1.65,0.71,-3.16,-10.02
EWU,23.14,23.06,-0.2,0.14,1760606,0.63,-1.47,-1.0,-11.6,-11.09,-6.31,48.4,1.65,1.93,-2.05,-11.73,-22.33
IWN,76.37,76.24,-0.18,0.0,1367029,0.63,1.18,3.72,-10.92,-5.77,-4.09,57.7,1.29,1.75,0.38,-7.79,-16.57
EWH,15.04,15.0,-0.16,0.12,2637332,0.4,-1.16,3.25,-10.45,-7.22,-6.7,54.9,1.3,1.62,-1.02,-10.84,-24.44
XLRE,23.56,23.33,-0.13,0.88,857,0.55,0.79,-0.51,-3.59,,-3.71,53.5,1.82,1.41,-1.05,,-6.71
ROBO,22.32,22.3,0.04,0.13,6090,0.36,0.67,4.05,-8.25,-2.43,-5.55,59.5,1.35,1.58,0.67,-5.99,-17.49
LQD,97.58,97.71,0.07,-0.07,6159002,1.17,0.93,1.57,-0.11,1.35,1.24,64.5,0.34,0.47,1.1,0.68,-3.43
EWP,20.49,20.45,0.11,0.28,1714581,1.07,-1.28,-3.11,-15.56,-21.22,-10.23,45.3,1.93,2.21,-5.1,-18.15,-29.86
ICLN,7.47,7.44,0.12,0.48,18133,0.73,1.08,0.4,-10.31,-12.27,-13.75,50.6,2.01,2.59,-4.32,-14.68,-34.04
XAR,47.17,46.89,0.13,0.73,8435,0.43,1.73,4.74,-8.0,-4.67,-4.66,58.9,1.53,1.66,0.56,-5.88,-15.21
TLT,99.03,99.38,0.14,-0.21,8877263,0.96,0.11,3.96,8.78,8.64,8.01,57.2,0.89,1.12,3.81,8.02,-2.07
UUP,23.05,23.01,0.19,0.35,866366,0.61,0.91,-0.39,-1.89,1.88,-0.78,56.9,0.63,0.65,0.06,0.82,-3.77
XLU,16.76,16.83,0.28,-0.16,55386790,0.93,-0.94,3.98,9.63,9.11,7.19,55.3,1.09,1.61,3.79,7.68,-2.49
AIRR,15.66,15.58,0.31,0.82,3197,0.3,3.89,8.37,-10.41,0.83,-2.37,63.2,1.86,1.92,2.77,-5.59,-18.58
EWT,18.76,18.75,0.39,0.47,6284692,0.94,-0.31,7.72,-3.21,-0.75,3.72,59.2,1.63,1.78,4.03,-5.34,-22.25
ARKK,16.0,16.0,0.48,0.48,117,0.1,3.83,3.77,-16.35,-12.76,-14.55,56.7,2.46,1.86,-3.74,-12.82,-21.36
EWY,42.02,41.94,0.63,0.83,2690266,0.78,-2.14,-1.4,-11.2,-0.89,-3.96,46.4,1.4,1.79,-2.49,-7.53,-24.17
URA,10.32,10.37,0.71,0.31,78594,1.21,-2.57,0.07,-5.07,-15.28,-9.43,51.2,2.05,2.69,-1.2,-18.16,-46.93
LIT,16.93,16.96,0.78,0.55,19875,1.89,0.49,6.92,-7.72,1.43,-4.97,58.8,1.88,2.67,1.64,-7.17,-26.12
XSD,39.78,40.06,0.79,0.09,68371,0.42,2.69,4.89,-5.89,9.07,-3.44,60.1,2.2,2.35,2.31,0.61,-9.78
PHO,19.85,19.95,0.83,0.29,47178,0.5,0.0,4.64,-6.98,-5.98,-4.35,57.6,1.7,2.11,1.45,-8.55,-21.48
EEM,25.06,25.03,0.87,1.0,79405223,0.98,-2.15,2.4,-11.26,-10.01,-3.16,51.9,1.77,2.07,-0.23,-11.79,-29.64
HYG,61.19,61.81,1.07,0.06,30766761,1.59,2.25,1.82,-2.5,-4.93,0.46,66.6,0.69,0.92,2.12,-3.44,-8.74
DBC,12.3,12.39,1.28,0.56,1866620,0.77,0.95,0.72,-12.06,-14.6,-3.84,55.0,1.39,1.88,0.66,-15.14,-30.93
SLV,14.04,14.2,1.28,0.14,4933047,0.66,-1.59,4.64,5.03,2.9,7.66,49.7,1.52,1.95,2.82,-1.21,-15.93
GLD,117.59,118.64,1.31,0.41,11514773,0.73,2.73,11.36,15.79,10.13,15.31,66.0,1.47,1.6,9.46,9.23,-0.35
TAN,21.64,21.71,1.42,1.08,48074,0.46,5.01,-4.95,-11.0,-19.78,-23.79,50.7,2.92,3.96,-8.7,-24.79,-52.32
PBW,17.74,18.06,1.59,-0.24,22127,1.17,5.54,3.67,-3.13,-4.92,-12.8,58.0,2.17,2.7,-1.6,-11.65,-31.34
EWZ,17.13,17.04,2.39,2.93,23771678,1.08,-2.88,10.82,-13.89,-20.26,2.76,54.9,3.63,3.56,3.63,-18.11,-43.27
USO,70.88,72.0,2.51,0.91,6304827,0.92,1.01,-7.22,-32.79,-35.48,-18.03,51.2,3.94,5.4,-4.46,-36.83,-56.77
