ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,71.75,69.2,-5.04,-1.54,56535919,1.86,-1.74,6.64,11.0,18.63,13.71,58.5,2.11,2.37,6.75,11.43,-5.04
GLD,172.28,170.75,-2.19,-1.32,49859041,1.99,6.29,10.78,16.48,28.32,23.73,73.3,1.35,1.79,11.08,20.22,-2.19
LQD,81.47,80.76,-2.05,-1.19,2558964,1.23,-2.46,-0.16,1.92,5.85,4.57,48.0,0.77,0.89,0.43,2.92,-2.46
SLV,37.57,37.8,-1.66,-2.26,40414559,0.86,0.51,1.53,13.45,28.05,26.08,50.3,3.05,3.95,3.74,14.14,-20.02
UUP,19.19,19.15,-0.15,0.04,3175827,0.58,-0.84,-1.16,-1.49,-4.89,-7.02,49.1,0.63,0.81,-0.41,-3.59,-12.24
EWL,17.94,18.79,1.14,-3.43,674273,1.26,-1.77,-9.14,-11.08,-1.88,-2.77,38.7,2.87,3.12,-8.28,-4.38,-13.82
HYG,49.54,50.8,1.82,-0.69,4925599,1.41,-1.34,-5.19,-5.61,-2.82,-1.46,38.8,1.48,1.66,-3.83,-3.12,-6.02
DBC,27.51,27.94,2.17,0.6,4162434,1.27,0.18,-5.46,-0.83,-0.59,3.9,41.3,1.41,1.93,-3.17,0.1,-9.93
XLP,21.07,21.57,2.96,0.53,27227538,1.55,-1.02,-7.08,-8.58,0.09,0.69,38.8,1.75,2.16,-5.61,-2.22,-9.33
UNG,645.76,665.6,2.97,-0.1,178834,1.0,4.31,-5.63,-3.79,-5.97,-17.59,44.0,1.63,2.63,-5.67,-7.82,-28.67
EWH,12.04,12.33,3.44,1.05,8582639,0.81,-5.49,-7.22,-10.67,-8.7,-11.81,37.5,2.26,2.74,-7.41,-9.92,-15.6
EWJ,32.65,33.43,3.78,1.37,10683533,1.09,0.0,-7.3,-4.53,-11.86,-9.3,42.6,2.56,2.65,-3.79,-5.34,-13.9
SMH,11.7,12.0,3.79,1.23,44560193,1.31,-0.7,-9.88,-19.26,-16.36,-8.97,37.8,2.32,3.51,-9.53,-11.53,-19.26
DIA,88.92,91.45,3.82,0.95,21167276,1.27,-2.17,-10.79,-11.84,-8.23,-3.58,36.8,2.34,2.78,-8.1,-6.52,-12.59
XLK,9.65,9.87,3.83,1.53,76665949,1.74,-2.16,-7.39,-10.23,-10.23,-5.28,40.6,2.44,2.99,-5.54,-6.05,-10.65
XBI,18.28,18.91,3.87,0.45,2041554,1.65,-3.11,-21.38,-21.2,-5.69,-8.36,31.9,3.65,4.68,-17.05,-11.61,-22.48
IBB,27.73,28.93,3.93,-0.38,3930676,1.03,-2.74,-17.97,-18.89,-4.89,-5.8,33.0,3.09,3.94,-14.1,-9.61,-18.97
PPA,13.96,14.39,3.94,0.84,273898,1.02,-5.23,-17.85,-19.96,-18.86,-12.61,31.1,2.92,3.39,-14.95,-15.15,-20.68
NLR,37.81,38.97,3.96,0.87,15637,0.67,-4.2,-11.29,-14.69,-29.73,-25.29,36.5,3.3,3.55,-10.22,-19.0,-30.17
XHE,20.11,20.97,4.09,-0.19,6215,0.4,-2.99,-15.3,-16.03,-5.54,-5.26,32.3,2.39,2.66,-11.47,,-16.95
IWF,11.3,11.69,4.2,0.8,24568467,1.1,-2.14,-10.8,-11.75,-9.23,-5.0,37.9,2.61,3.15,-8.11,-6.99,-12.95
XLU,9.39,9.76,4.21,0.29,57070676,1.58,0.81,-4.69,-5.45,1.66,3.32,44.5,2.0,2.32,-3.35,0.17,-6.29
IHI,8.7,9.01,4.3,0.72,289838,0.5,-3.04,-15.27,-17.11,-8.26,-4.32,34.8,2.85,3.24,-12.27,-8.76,-17.59
ITA,22.54,23.35,4.31,0.7,81644,0.4,-5.21,-17.32,-18.43,-16.43,-9.58,33.0,3.1,3.55,-14.07,-12.89,-19.87
VOO,80.77,83.65,4.39,0.8,1177893,2.72,-2.57,-11.11,-12.89,-10.57,-6.91,36.9,2.58,3.02,-8.86,-8.35,-13.69
QQQ,45.55,46.9,4.39,1.39,158243760,1.36,-1.98,-8.07,-9.97,-8.03,-3.51,40.9,2.64,3.18,-5.66,-5.05,-10.95
VUG,8.09,8.39,4.42,0.77,4809260,1.04,-2.02,-10.27,-11.23,-8.79,-5.39,38.6,2.69,3.14,-7.78,-6.76,-12.68
XLY,14.45,14.96,4.43,0.89,46104917,1.53,-2.03,-12.2,-12.51,-8.31,-5.2,37.4,2.66,3.28,-8.68,-6.98,-14.39
EWQ,15.15,15.91,4.45,-0.59,829220,0.98,-3.0,-16.25,-21.14,-18.4,-12.09,36.3,4.07,4.59,-16.45,-16.36,-24.83
EFV,29.04,30.2,4.46,0.47,616524,2.08,-1.75,-11.27,-15.43,-16.25,-10.72,39.0,3.42,3.66,-10.75,-12.26,-18.64
SPY,88.19,91.37,4.5,0.87,626410821,1.41,-2.44,-11.0,-12.71,-10.5,-6.81,37.3,2.64,3.1,-8.76,-8.25,-13.56
