ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,232.32,224.24,-2.47,1.04,3098799,2.59,-0.6,-8.52,-19.98,-26.06,-18.11,33.5,1.56,2.41,-10.89,-20.96,-28.71
XLE,28.36,27.75,-1.63,0.55,70199415,1.07,0.65,3.1,-11.55,-8.54,0.48,48.9,1.29,2.08,-0.74,-5.82,-14.27
FXI,33.24,32.97,-0.82,0.0,14547428,0.72,2.24,4.17,-3.24,9.86,8.5,54.0,1.43,1.49,1.91,5.83,-6.65
TAN,34.17,33.68,-0.72,0.74,160599,0.73,3.61,2.86,-13.95,-10.13,-0.58,54.5,2.0,2.88,-0.74,-9.37,-25.08
EEM,33.53,33.26,-0.64,0.16,55065365,0.88,1.46,2.76,-8.25,-2.3,4.88,53.4,1.04,1.24,0.63,-0.7,-8.79
EWT,21.95,21.84,-0.51,0.0,4569285,1.21,2.0,3.28,-5.13,3.28,11.96,54.4,0.93,1.16,1.72,2.99,-5.13
DBC,21.05,20.84,-0.46,0.51,2539975,1.24,0.04,-2.94,-14.06,-18.22,-15.18,38.5,0.86,1.22,-4.38,-14.24,-20.32
PBW,25.14,25.01,-0.35,0.17,20554,0.7,0.87,1.76,-14.56,-10.66,-10.51,47.9,1.56,2.13,-2.76,-11.13,-25.73
XLB,20.13,20.01,-0.35,0.23,6043070,0.35,0.78,6.33,0.18,3.34,11.09,64.0,0.78,1.2,3.51,4.18,-0.82
XBI,58.6,58.17,-0.29,0.44,868371,0.79,3.7,6.27,9.97,33.91,37.13,64.8,1.59,2.42,9.19,18.63,-0.29
LIT,21.64,21.59,-0.24,0.0,6382,0.98,0.5,3.94,-10.58,-8.91,-5.07,54.1,0.8,1.17,0.05,-7.64,-15.37
XSD,35.8,35.59,-0.22,0.38,52225,0.31,1.92,9.48,-1.0,6.76,23.83,62.6,1.48,1.75,5.08,5.42,-3.83
