ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.26,20.23,-1.06,-0.93,5796676,0.94,-0.27,-1.88,-5.6,-6.47,-2.22,41.6,0.7,0.83,-3.38,-6.16,-13.24
PBW,40.2,39.85,-0.89,0.0,130038,1.49,1.6,2.54,10.26,-0.1,-11.0,57.8,1.32,2.25,6.78,6.99,-14.2
IWM,60.38,59.54,-0.61,0.79,57054100,0.95,0.29,3.55,7.78,-2.2,9.53,58.7,1.02,1.88,5.91,6.64,-5.46
IWO,71.78,70.91,-0.53,0.69,1517404,0.93,1.13,3.63,9.88,1.87,11.44,60.7,1.1,1.89,6.76,8.97,-1.36
IWN,51.65,51.0,-0.52,0.74,1379829,0.7,-0.51,3.4,5.67,-5.84,7.78,56.3,1.03,1.84,5.06,4.4,-9.29
IJR,26.46,26.14,-0.51,0.69,1260767,0.48,0.15,3.47,6.66,-2.3,9.63,59.3,0.95,1.78,5.6,6.17,-5.63
VB,56.27,55.55,-0.44,0.85,450929,0.69,0.44,3.66,8.56,-0.97,12.42,60.2,0.94,1.7,5.97,7.68,-4.36
PHO,16.41,16.27,-0.4,0.48,502684,2.04,-1.04,4.43,7.34,-4.18,0.53,57.5,1.3,1.91,6.36,4.87,-7.07
EWH,13.54,13.49,-0.28,0.1,6480615,0.67,-1.48,3.85,17.19,19.29,16.31,54.5,0.89,1.35,5.61,16.08,-2.61
XLE,17.95,17.79,-0.22,0.66,38572356,0.86,0.5,5.64,9.96,-1.18,0.66,63.5,0.95,1.66,6.42,6.19,-4.66
XLI,25.69,25.51,-0.21,0.46,16981215,0.94,-1.1,2.33,6.08,-1.34,13.46,55.4,0.95,1.57,4.11,6.76,-3.68
IJH,13.66,13.56,-0.2,0.57,5804417,0.98,0.95,3.23,8.77,0.5,12.13,64.0,0.77,1.43,5.31,7.52,-2.51
DIA,91.05,90.51,-0.19,0.41,6943971,0.9,-0.4,2.58,6.33,1.12,5.37,61.0,0.61,1.12,3.91,5.65,-0.67
MDY,130.65,129.66,-0.14,0.63,4021270,1.03,0.99,3.23,8.88,0.72,12.09,64.7,0.75,1.45,5.39,7.59,-2.51
USO,285.28,283.12,-0.08,0.68,644093,0.6,1.55,4.27,0.14,-14.37,-12.12,52.4,1.89,2.25,3.74,-2.16,-15.88
RSP,36.27,36.03,-0.07,0.59,911330,0.91,0.23,3.01,7.76,0.06,8.83,61.6,0.72,1.3,4.6,6.28,-2.99
IWF,11.5,11.45,-0.07,0.41,8207533,0.85,0.64,4.26,10.0,2.45,6.52,68.4,0.73,1.22,6.04,7.49,-0.2
XLK,9.99,9.95,0.0,0.42,20838461,0.73,1.13,5.18,10.91,3.92,4.47,72.7,0.79,1.29,7.29,8.96,0.0
XLF,9.58,9.52,0.0,0.53,88655828,0.69,-0.2,1.48,-0.87,-9.77,-0.73,50.7,1.06,1.72,1.32,-1.76,-14.49
