ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,40.6,40.92,-1.42,-2.19,645716,1.39,-1.94,-2.5,-0.24,8.08,5.98,42.3,0.81,1.11,-0.42,5.93,-3.9
TLT,84.14,84.04,-0.67,-0.55,22271412,0.6,-0.78,0.63,-4.03,-3.05,-6.0,50.1,0.93,1.07,0.91,0.26,-9.17
EZU,51.14,51.58,-0.65,-1.5,1165758,0.59,-1.09,-0.14,3.06,11.86,10.26,49.3,0.82,1.07,1.37,9.81,-2.33
EWL,49.8,49.91,-0.6,-0.82,221358,0.71,1.18,4.81,2.99,9.38,4.09,64.5,0.78,0.92,5.46,8.09,-1.42
EWZ,28.45,28.61,-0.52,-1.08,27635145,1.31,-3.28,-10.17,-10.93,-14.85,-16.76,28.4,1.12,1.93,-8.04,-10.98,-19.77
EWP,32.95,33.13,-0.51,-1.05,214765,0.89,-2.04,2.19,8.02,8.23,8.62,51.5,1.06,1.16,2.39,10.62,-2.04
EWG,31.58,31.8,-0.47,-1.16,540429,0.54,-1.24,-0.81,2.48,10.07,8.38,48.6,0.77,0.99,1.12,9.22,-2.87
IJR,105.81,106.45,-0.45,-1.05,3625968,1.42,-2.57,-2.84,-1.0,6.75,-1.19,42.8,0.86,1.35,-0.8,4.14,-4.0
XLF,41.3,41.32,-0.39,-0.43,31618982,0.92,-0.14,-0.84,1.55,14.97,9.43,49.4,0.77,1.09,0.36,9.65,-2.75
XHE,84.85,85.24,-0.34,-0.79,6908,0.56,-0.94,-0.2,-0.3,10.96,2.13,46.9,0.8,1.22,0.25,4.74,-13.96
VGK,69.06,69.54,-0.3,-0.99,1329143,0.62,-0.57,1.34,4.02,12.09,9.22,54.3,0.74,0.94,2.72,9.9,-1.6
VXX,45.16,44.4,-0.27,1.44,1980018,0.64,-3.14,-9.24,-22.54,-35.65,-28.48,34.7,1.88,3.78,-13.36,-33.96,-61.04
ITA,136.47,136.17,-0.22,0.0,212434,0.75,-0.29,0.6,6.44,12.21,8.55,57.3,0.78,1.02,2.86,11.48,-0.89
IHI,56.42,56.51,-0.21,-0.37,488999,0.73,1.55,1.18,-2.69,11.64,5.37,56.5,0.72,1.12,0.97,6.24,-3.7
LQD,106.75,106.74,-0.21,-0.2,19537935,0.87,-0.45,0.08,-2.11,-1.11,-2.88,48.8,0.44,0.53,0.32,0.6,-4.15
XLB,43.27,43.34,-0.1,-0.27,5404915,0.78,-1.42,-2.21,-0.37,11.05,5.42,43.9,0.74,1.14,-1.08,6.59,-3.61
XLP,77.78,77.6,-0.08,0.15,10033882,0.97,0.38,0.54,2.69,9.92,6.53,55.7,0.7,0.97,2.09,6.8,-1.02
EFA,80.72,81.21,-0.07,-0.68,8996296,0.77,-0.25,1.27,3.06,11.37,8.99,55.2,0.7,0.87,2.28,8.85,-1.16
EFV,55.21,55.5,-0.04,-0.56,1976330,0.65,-1.49,0.23,4.17,8.74,7.23,50.2,0.76,0.92,1.41,7.52,-1.61
IWN,150.82,151.81,-0.01,-0.66,686998,0.74,-2.05,-3.4,-1.45,5.29,-1.94,42.7,0.93,1.41,-1.15,3.68,-4.48
UNG,20.91,20.19,0.05,3.62,12210502,1.36,6.71,19.33,28.68,-0.44,-2.75,62.9,3.98,4.86,21.59,-4.29,-36.67
XAR,141.4,141.93,0.06,-0.32,75936,1.26,-1.25,-0.52,2.03,9.4,6.28,50.9,0.95,1.23,1.98,9.45,-2.06
HYG,76.81,76.96,0.09,-0.1,24895783,0.78,-0.06,-0.08,-0.56,1.25,-0.22,49.9,0.28,0.37,0.23,1.35,-1.26
EFG,104.53,105.3,0.1,-0.63,1220815,0.81,1.08,2.36,1.77,13.8,10.5,59.7,0.74,1.05,3.2,9.99,-0.89
IJH,57.92,58.53,0.14,-0.91,6902500,1.19,-1.12,-2.21,-0.06,12.49,6.22,45.5,0.83,1.24,-0.52,7.58,-3.72
IBB,136.01,136.94,0.16,-0.52,2069989,1.5,1.06,2.64,-1.27,9.78,-0.82,58.0,0.88,1.48,3.33,5.65,-2.8
PPA,103.88,104.18,0.17,-0.12,108116,0.86,-0.24,-0.98,5.65,17.48,13.9,52.1,0.74,1.0,1.75,13.05,-1.47
MDY,529.64,535.62,0.18,-0.94,718431,0.97,-1.1,-2.25,-0.28,11.72,5.91,45.7,0.84,1.23,-0.52,7.16,-3.73
DIA,388.03,389.29,0.21,-0.12,1382234,0.51,0.79,-1.2,0.22,7.59,3.24,49.9,0.66,0.91,0.4,5.43,-2.67
UUP,28.89,28.84,0.24,0.42,752810,1.32,1.12,0.49,3.7,4.53,5.56,58.9,0.34,0.41,0.57,3.04,-0.48
XLC,84.33,84.61,0.25,-0.08,3442864,1.1,1.22,3.6,6.51,20.61,17.11,64.4,0.59,1.06,3.51,13.52,-0.44
EWU,35.82,36.02,0.25,-0.31,569708,0.72,-0.55,-0.11,7.88,10.83,10.02,52.4,0.69,0.88,2.35,9.12,-1.99
IWD,175.05,175.92,0.26,-0.24,1313172,1.12,-0.05,-0.4,0.76,11.24,6.08,50.9,0.67,0.89,0.54,7.03,-1.78
XLK,106.22,106.85,0.26,-0.34,6812534,0.77,2.59,5.55,4.7,17.24,15.51,63.0,0.97,1.35,4.73,13.16,0.0
RSP,163.99,165.0,0.27,-0.35,5769696,1.22,0.06,-0.51,-0.43,9.93,4.53,50.1,0.64,0.91,0.35,6.53,-2.58
VB,216.36,218.58,0.3,-0.72,375178,0.87,-0.98,-2.17,-1.47,9.58,3.15,45.5,0.85,1.28,-0.64,5.79,-4.38
VUG,59.52,59.81,0.3,-0.19,4392320,0.78,2.5,5.3,7.45,21.06,18.7,69.5,0.71,1.15,5.35,15.41,0.0
XLI,122.15,122.71,0.31,-0.15,6642646,0.81,0.58,-2.29,0.85,12.97,8.75,47.4,0.74,1.15,-0.61,8.15,-2.58
SPY,526.48,528.93,0.31,-0.16,36183909,0.76,1.49,2.98,5.09,17.74,13.68,66.3,0.54,0.89,3.41,12.25,0.0
XLY,87.28,87.81,0.32,-0.29,3786561,0.66,1.33,-0.46,-0.67,3.79,0.83,54.8,0.68,1.14,0.81,3.62,-3.46
VTI,262.33,263.83,0.33,-0.24,2142670,0.74,1.27,2.34,3.86,15.84,11.97,63.0,0.56,0.91,2.87,10.98,0.0
VOO,485.37,487.58,0.33,-0.13,3499525,0.79,1.5,2.98,5.1,17.79,13.82,66.2,0.54,0.89,3.42,12.3,0.0
IWM,199.52,201.89,0.34,-0.83,25115566,1.04,-1.33,-1.93,-1.61,8.9,1.19,46.1,0.96,1.47,-0.24,5.36,-4.0
VTV,160.17,160.97,0.36,-0.14,1061716,0.66,0.43,0.01,1.38,12.1,7.01,53.4,0.63,0.85,0.93,7.55,-1.64
XLV,146.2,146.97,0.37,-0.16,5397727,0.85,1.56,2.56,0.42,11.47,5.9,64.8,0.66,0.96,2.97,6.83,-0.6
