ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,73.01,71.98,-1.21,0.2,20897,0.57,1.24,11.12,1.03,-11.8,5.61,58.2,1.96,2.8,4.73,10.68,-14.8
TLT,60.39,60.0,-1.15,-0.51,6824729,1.34,-2.38,-1.26,-4.76,2.37,-20.85,33.1,0.67,1.14,-3.33,-4.38,-24.69
EWJ,33.14,33.1,-0.8,-0.7,7113020,0.66,-1.0,2.38,-3.89,3.35,2.7,56.5,1.39,1.61,1.85,6.5,-3.99
EWT,16.16,16.25,-0.71,-1.26,6342331,0.58,0.33,1.14,3.93,22.58,59.5,51.7,1.74,1.84,0.91,16.55,-5.18
IJR,22.29,22.07,-0.6,0.39,2377688,0.82,1.2,0.63,0.65,13.47,16.07,50.8,1.43,2.47,0.04,12.51,-4.46
ICLN,17.23,16.95,-0.58,1.04,18765,0.75,-0.08,3.26,-3.84,-11.2,-2.65,51.8,1.47,2.32,0.32,2.93,-13.38
DBC,22.89,22.89,-0.55,-0.6,2111071,0.88,-4.42,-1.96,7.38,-1.22,7.43,40.5,1.19,2.02,-1.41,5.97,-5.15
IWO,59.66,59.17,-0.47,0.36,2077145,1.18,1.19,1.04,0.86,11.19,25.02,52.2,1.37,2.07,0.47,12.81,-3.9
IWN,44.7,44.3,-0.43,0.47,2271570,1.0,1.43,1.78,-0.19,15.0,13.11,51.7,1.51,2.23,0.29,13.03,-4.63
IWM,51.08,50.65,-0.4,0.45,63929168,0.9,1.11,1.29,0.32,12.94,18.7,51.6,1.47,2.14,0.31,12.88,-4.37
USO,287.84,285.84,-0.39,0.31,1946457,1.16,-7.24,-11.58,-0.25,-9.38,0.28,31.8,1.73,3.19,-8.55,1.92,-13.84
PBW,42.02,41.58,-0.38,0.68,92713,0.88,1.14,4.65,-0.29,-5.23,16.2,56.0,1.76,2.41,1.62,9.34,-6.82
XLB,12.0,11.88,-0.37,0.62,21316004,0.72,-1.71,1.94,5.07,15.45,37.24,51.0,1.29,2.27,2.12,16.76,-3.3
SLV,17.05,17.09,-0.35,-0.58,12602107,0.78,-8.22,0.35,3.58,16.81,49.78,41.4,2.01,2.93,-1.61,15.91,-9.53
XSD,20.94,20.77,-0.34,0.47,123776,0.77,2.44,11.29,5.92,26.52,77.1,69.1,1.43,2.14,9.17,25.25,-0.34
SMH,10.92,10.86,-0.3,0.23,28242476,1.03,0.71,5.77,4.67,24.59,46.62,63.2,1.33,1.98,5.41,18.59,-0.66
SOXX,13.5,13.42,-0.29,0.28,509210,1.67,2.02,8.6,3.74,23.69,58.03,66.2,1.4,2.06,6.98,20.66,-0.38
