ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,22.88,22.74,-0.55,0.07,666534,0.89,-1.31,-5.23,11.94,15.53,10.22,40.2,1.23,1.9,-2.13,10.63,-6.39
UUP,19.27,19.22,-0.52,-0.23,4447258,0.76,0.66,-1.16,-2.88,-7.92,-6.71,47.0,0.53,0.71,-0.54,-4.91,-15.62
TLT,64.23,64.17,-0.5,-0.41,8344260,0.68,1.1,2.93,6.91,5.09,5.45,57.4,0.81,0.99,3.03,2.41,-9.27
IWO,81.23,80.61,-0.43,0.34,1603239,0.79,-2.38,-8.71,-1.32,2.71,-0.53,33.8,1.38,1.89,-6.63,2.65,-10.6
XHE,23.81,23.63,-0.41,0.37,1812,0.3,-0.43,-4.39,3.81,,6.73,38.3,0.93,1.23,-2.33,,-5.46
GRID,27.81,27.71,-0.39,-0.01,4487,0.93,-1.99,-8.1,-4.49,0.61,-1.3,36.7,1.18,1.38,-5.68,-1.88,-10.5
HYG,52.49,52.22,-0.38,0.13,3446338,1.45,-1.51,-2.95,0.18,2.45,1.31,23.7,0.28,0.46,-2.06,0.46,-3.03
EWZ,52.41,52.05,-0.37,0.33,22064832,1.17,-1.62,-1.65,-2.81,-4.07,-7.95,41.8,1.33,2.02,-4.33,-4.37,-11.85
VB,62.36,61.99,-0.29,0.31,347653,0.94,-1.96,-7.94,-1.97,2.44,-0.36,33.1,1.19,1.62,-6.07,1.99,-9.62
IWM,66.61,66.23,-0.29,0.29,70802396,0.96,-2.23,-8.16,-2.27,1.49,-2.08,33.3,1.27,1.74,-6.33,1.42,-9.97
IBB,33.6,33.55,-0.28,-0.14,1930604,1.41,-1.69,-5.94,8.18,14.5,9.24,38.2,1.03,1.6,-2.65,8.9,-5.94
NLR,43.17,42.93,-0.28,0.28,43991,1.19,-3.3,-6.01,-5.97,-17.44,-17.69,31.1,1.09,1.71,-6.44,-10.65,-23.06
VUG,8.91,8.87,-0.27,0.21,2146050,0.9,-1.81,-6.12,-1.11,2.3,0.05,32.0,0.87,1.22,-4.26,1.76,-6.68
IJH,15.36,15.3,-0.25,0.1,3911581,0.77,-1.9,-7.32,-1.73,4.77,1.6,32.5,1.03,1.44,-5.38,3.03,-8.31
IJR,29.49,29.35,-0.25,0.25,2379491,0.68,-2.05,-7.73,-1.35,2.66,-1.07,33.8,1.19,1.62,-5.6,2.38,-8.77
MDY,146.84,146.32,-0.21,0.15,3587955,1.23,-1.9,-7.33,-1.75,4.71,1.65,32.7,1.11,1.47,-5.4,3.05,-8.27
IWF,12.46,12.42,-0.19,0.17,6755591,0.74,-1.78,-6.22,-1.31,3.05,0.94,31.4,0.84,1.2,-4.35,2.08,-6.88
EEM,34.91,34.69,-0.17,0.47,50374343,0.73,-1.5,-3.29,0.2,0.0,-3.55,41.4,1.27,1.63,-4.07,-0.18,-7.59
XLY,15.86,15.82,-0.14,0.12,22817346,1.31,-1.81,-7.48,-1.53,1.37,0.24,30.6,0.93,1.35,-4.73,1.84,-7.48
IWN,55.56,55.36,-0.14,0.22,1759104,0.77,-2.15,-7.58,-3.29,0.08,-3.73,32.2,1.14,1.59,-6.04,0.08,-9.33
PHO,17.36,17.34,-0.09,0.03,557010,2.13,-1.7,-7.68,-4.27,-1.86,-4.02,33.3,1.19,1.62,-6.13,-0.79,-9.87
RSP,40.28,40.16,-0.06,0.22,1312795,1.36,-1.3,-6.4,-0.85,5.09,1.99,32.4,0.9,1.26,-4.41,3.15,-6.78
VTI,53.77,53.66,-0.01,0.18,3455566,1.82,-1.31,-5.9,-1.38,3.69,0.84,32.7,0.87,1.21,-4.24,2.18,-6.82
QQQ,48.21,48.15,-0.0,0.12,42825967,0.8,-2.24,-7.56,-2.67,0.75,-0.93,30.8,0.99,1.27,-4.88,0.59,-7.73
XLI,28.22,28.09,0.02,0.48,27896829,1.0,-1.73,-7.66,-2.7,3.77,0.74,32.7,1.12,1.49,-5.65,1.37,-8.99
IHI,10.32,10.3,0.02,0.22,154962,0.16,-0.46,-5.27,3.86,15.64,9.35,37.1,0.86,1.15,-2.76,8.83,-5.81
EWJ,33.51,33.48,0.03,0.13,7463896,0.96,0.41,-4.4,-0.48,-5.75,-9.18,43.1,1.03,1.28,-1.67,-4.17,-13.78
EWQ,19.57,19.51,0.03,0.35,1183306,1.93,-2.13,-3.32,2.98,8.75,7.77,43.0,1.64,2.01,-3.11,4.31,-7.86
SPY,99.08,98.94,0.07,0.21,267881259,1.18,-1.06,-5.49,-1.41,3.62,0.91,33.3,0.83,1.18,-3.92,2.04,-6.4
DIA,98.15,97.93,0.07,0.29,6542335,0.81,-1.04,-5.58,0.27,5.52,3.26,33.4,0.77,1.09,-3.57,2.81,-6.4
VOO,90.8,90.65,0.07,0.23,100297,0.63,-1.13,-5.61,-1.49,3.66,0.88,33.0,0.82,1.13,-3.96,,-6.46
XLK,10.18,10.18,0.09,0.09,28417160,1.02,-2.21,-7.45,-3.16,-0.8,-2.35,29.6,0.9,1.18,-4.81,-0.82,-7.89
EFV,34.16,34.1,0.09,0.28,542978,3.81,-1.41,-4.49,-0.36,2.35,0.82,40.6,1.29,1.6,-3.69,0.06,-8.12
EWH,13.39,13.36,0.1,0.38,5597248,0.79,-2.13,-3.21,-0.74,-3.46,-4.45,38.8,1.09,1.42,-3.49,-1.79,-8.56
LQD,79.7,79.81,0.1,-0.04,1261093,1.07,0.12,0.72,3.01,3.97,3.35,54.9,0.31,0.45,1.06,1.98,-0.75
ICLN,12.37,12.28,0.11,0.84,13932,0.49,-2.73,-8.98,-7.01,0.32,-1.18,36.2,1.71,2.03,-8.25,-5.79,-15.74
EFA,42.93,42.84,0.16,0.38,36140001,1.33,-1.53,-3.81,1.61,2.99,0.89,41.7,1.28,1.62,-3.15,1.31,-7.28
EWL,20.91,20.84,0.16,0.53,469602,1.09,-2.83,-1.38,9.57,12.72,7.84,44.9,1.03,1.29,0.31,9.21,-4.42
EFG,50.72,50.62,0.18,0.38,155937,1.72,-1.78,-3.11,3.44,3.31,0.67,42.1,1.22,1.51,-2.68,2.29,-6.63
IWD,50.98,50.94,0.23,0.3,2764584,1.61,-0.69,-5.09,-1.37,4.66,1.19,34.7,0.86,1.19,-3.76,2.35,-6.21
VTV,40.59,40.64,0.28,0.15,418934,0.79,-0.6,-5.12,-1.37,5.39,1.97,34.6,0.81,1.17,-3.74,2.61,-6.34
EZU,27.98,27.94,0.31,0.47,205650,0.32,-2.0,-4.65,1.5,7.15,6.87,42.5,1.71,2.04,-4.06,2.92,-9.37
ITA,26.81,26.81,0.39,0.39,6618,0.25,-1.14,-6.34,-1.02,6.05,3.82,37.3,0.94,1.16,-3.21,3.22,-6.34
PPA,16.81,16.85,0.43,0.17,47494,0.29,-0.92,-6.25,-1.76,5.14,2.37,36.2,0.91,1.21,-3.9,1.95,-6.48
XLU,10.02,10.03,0.45,0.33,17129950,0.84,0.24,-2.79,4.21,7.89,6.22,45.4,0.5,0.96,0.4,4.46,-3.17
EWY,52.93,52.66,0.46,0.98,2558716,0.66,-2.75,-5.08,6.01,7.56,0.84,40.0,1.59,1.8,-4.7,5.12,-10.54
XLP,22.67,22.79,0.47,-0.09,13625160,0.96,-0.31,-3.43,5.77,7.33,6.37,40.5,0.6,0.9,-0.82,5.85,-4.22
VGK,34.97,34.89,0.49,0.72,1475137,0.95,-1.97,-3.86,2.46,2.58,5.11,42.7,1.5,1.84,-3.23,1.88,-7.79
XLV,28.74,28.9,0.49,-0.06,12285721,0.99,0.0,-3.35,7.99,13.41,10.55,44.5,0.76,1.08,0.08,8.74,-3.96
EWG,19.91,19.93,0.49,0.38,4148005,0.85,-0.8,-4.24,5.39,9.47,8.39,45.4,1.67,2.03,-2.72,6.68,-8.89
EWU,22.94,22.9,0.56,0.73,1715598,1.08,-1.34,-2.57,1.02,3.12,2.94,43.0,1.3,1.66,-2.83,1.92,-6.73
EWP,26.54,26.61,0.61,0.37,1332080,2.02,-2.0,-4.04,-0.46,6.05,12.18,43.3,1.94,2.25,-4.4,0.53,-10.47
FXI,32.63,32.38,0.7,1.48,22968135,1.14,-1.52,-2.49,-2.18,-1.7,-2.54,40.4,1.38,1.7,-4.23,-2.47,-11.07
TAN,49.82,49.75,0.91,1.05,29196,0.48,-5.13,-18.78,-12.92,-9.42,-8.44,30.6,2.28,2.94,-15.52,-15.55,-26.13
XLF,9.75,9.81,0.96,0.36,145976106,1.15,0.37,-6.38,-8.37,-3.85,-7.88,35.5,1.12,1.58,-5.81,-3.93,-12.58
