ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,27.83,27.5,-1.15,0.01,1175372,3.38,-1.15,4.51,-13.26,-15.93,-14.38,47.7,1.48,2.12,-0.6,-8.15,-19.5
GLD,108.57,107.97,-0.72,-0.17,9818399,0.7,-0.32,-1.33,-0.53,11.25,-1.67,47.5,1.03,1.33,-0.27,5.06,-9.41
EWQ,18.39,18.29,-0.69,-0.16,723058,1.85,0.09,5.12,-4.95,-3.7,-6.69,54.7,1.0,1.65,2.56,2.18,-8.56
GRID,27.37,27.04,-0.62,0.61,5676,0.33,-1.0,4.19,-5.06,,-5.94,54.9,0.87,1.46,2.44,,-7.85
XLF,10.47,10.4,-0.61,0.08,73607180,0.6,0.13,8.18,9.95,5.54,8.38,68.2,0.69,1.54,7.2,11.94,-0.61
XBI,19.6,19.48,-0.54,0.05,471099,0.53,-2.74,1.82,11.24,10.8,10.74,54.7,1.02,1.56,4.23,12.99,-2.74
SLV,17.01,16.95,-0.53,-0.18,5955181,0.68,1.38,5.21,-1.57,6.54,-1.63,56.7,1.44,2.11,3.84,6.13,-10.27
VGK,32.41,32.14,-0.51,0.31,624089,0.6,-0.24,5.42,-2.89,-3.77,-4.36,54.4,1.1,1.58,2.6,1.12,-9.27
EWL,17.73,17.59,-0.43,0.39,102932,0.55,-1.28,4.1,1.88,5.99,0.66,56.6,0.8,1.33,3.44,8.25,-1.37
EZU,26.57,26.4,-0.41,0.22,425994,1.22,0.23,5.82,-5.71,-6.03,-6.88,55.2,1.01,1.66,2.56,0.45,-10.38
IBB,29.84,29.83,-0.39,-0.35,1517097,0.83,-1.93,4.76,10.92,11.63,10.25,61.3,0.76,1.3,5.39,14.38,-1.93
EFV,33.6,33.46,-0.38,0.02,208209,0.84,0.19,5.6,-0.63,-1.6,-2.11,58.2,0.87,1.4,3.31,3.45,-5.07
EWG,16.64,16.55,-0.28,0.23,806177,0.61,1.38,7.19,-4.56,-2.03,-4.9,61.2,0.89,1.57,4.46,3.24,-6.73
XLU,8.93,8.92,-0.27,-0.14,18551536,1.01,-0.51,0.57,-5.61,0.95,-4.34,49.1,0.64,1.11,0.16,0.99,-6.99
ICLN,14.64,14.53,-0.21,0.57,28249,0.76,2.19,4.86,-14.97,-18.88,-17.34,51.8,1.25,1.91,-0.82,-12.45,-25.75
PHO,16.54,16.5,-0.16,0.12,349080,1.36,-0.57,4.93,2.11,4.22,1.92,64.0,0.76,1.43,5.28,8.19,-0.89
ITA,25.43,25.34,-0.13,0.26,117316,0.56,0.37,7.22,12.95,21.14,11.61,74.8,0.56,1.28,7.97,20.8,-0.13
VTV,37.43,37.34,-0.13,0.1,346342,0.77,-0.65,4.95,4.67,8.77,4.11,65.3,0.53,0.99,4.49,10.11,-0.65
IWD,47.08,46.96,-0.12,0.14,2797018,1.19,-0.54,5.29,5.17,9.39,4.57,65.4,0.57,1.13,4.91,11.04,-0.54
PPA,16.43,16.44,-0.12,-0.17,20336,0.55,0.27,6.21,9.34,16.08,8.42,72.7,0.51,1.01,6.65,16.14,-0.12
HYG,50.63,50.57,-0.1,0.01,1061421,0.81,0.17,2.38,0.3,2.52,0.14,62.9,0.27,0.49,1.86,4.6,-1.15
XLY,13.81,13.79,-0.08,0.05,9953607,0.8,0.65,6.72,9.69,20.36,10.28,77.4,0.56,1.14,7.69,18.53,-0.08
EFG,46.41,46.19,-0.04,0.45,168274,0.96,0.12,5.27,1.34,5.13,-0.27,59.8,0.85,1.29,3.93,6.87,-2.32
USO,319.2,319.6,-0.03,-0.15,854871,0.69,0.63,4.17,2.8,15.76,-0.79,56.7,1.36,2.15,4.56,5.96,-3.67
EFA,40.63,40.5,0.0,0.32,23178413,1.07,0.11,5.56,0.31,1.8,-1.32,59.6,0.84,1.38,3.59,5.27,-3.42
XLV,26.51,26.51,0.0,0.0,4183192,0.56,-1.15,1.71,1.97,11.8,2.0,55.6,0.65,1.04,1.68,9.03,-2.29
