ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,83.17,82.5,-0.87,-0.07,3315434,0.93,1.68,-0.21,5.69,16.94,25.89,56.2,0.59,1.03,1.8,12.11,-0.87
PAVE,27.26,27.02,-0.84,0.04,1738183,0.83,2.49,4.57,2.99,19.12,30.29,57.5,1.13,1.5,4.1,12.73,-1.56
PBW,77.54,77.04,-0.83,-0.18,185364,0.49,7.86,-4.24,-4.96,-26.31,-23.3,45.9,2.21,3.4,-5.92,-16.38,-41.45
DBC,18.98,18.96,-0.78,-0.68,1958032,0.69,3.44,-1.61,1.61,13.33,29.69,51.0,1.52,1.73,-0.12,11.34,-3.31
GRID,97.71,97.13,-0.78,-0.19,123223,1.61,1.26,3.16,9.04,16.41,22.57,58.2,0.81,1.03,3.63,13.35,-1.16
EWT,51.93,51.87,-0.76,-0.65,5796382,1.56,3.85,-0.63,2.01,7.1,16.4,48.6,1.29,1.46,-1.31,5.98,-4.19
XAR,121.41,120.7,-0.75,-0.16,33842,0.73,2.82,-5.24,-6.26,2.53,10.96,41.9,1.26,1.62,-4.57,-0.44,-11.0
EFV,50.32,50.09,-0.71,-0.25,1399507,0.57,0.88,-0.14,-2.38,6.62,10.73,46.4,0.66,0.9,-0.41,3.48,-4.09
IBB,171.9,170.8,-0.69,-0.05,1928324,0.7,4.11,2.76,13.7,9.34,14.01,55.5,1.64,2.04,3.52,9.4,-2.73
USO,47.24,47.48,-0.69,-1.19,4904375,1.01,6.05,-4.51,4.24,14.94,46.63,50.3,2.28,2.74,-2.22,14.53,-7.17
XLB,38.99,38.73,-0.69,-0.03,12638699,0.91,1.85,2.49,-2.46,16.33,19.33,53.9,0.92,1.35,2.17,8.01,-3.93
RSP,152.67,151.74,-0.69,-0.08,1771441,0.88,1.73,1.93,2.99,16.29,24.16,56.5,0.6,0.92,1.95,10.39,-0.69
ROBO,66.19,65.98,-0.69,-0.37,52198,0.77,2.7,1.65,3.9,1.36,8.7,53.2,0.8,1.12,1.22,3.89,-7.63
NLR,52.32,52.18,-0.67,-0.39,3886,1.77,1.59,1.09,-1.99,11.77,9.13,54.8,0.73,0.73,1.01,3.47,-4.32
VTI,227.48,226.13,-0.67,-0.07,3412982,1.09,1.84,1.41,6.08,15.81,20.78,58.0,0.54,0.79,2.03,10.38,-0.67
EWG,33.49,33.42,-0.66,-0.43,3624800,1.68,0.49,0.38,-1.05,10.17,9.66,47.9,0.58,0.83,-0.08,4.72,-3.33
PPA,72.8,72.41,-0.64,-0.11,18316,1.16,1.98,-2.8,-4.32,9.3,12.02,45.9,0.86,1.21,-1.63,2.59,-5.41
XLK,75.93,75.54,-0.63,-0.12,12487892,1.11,1.78,2.42,13.68,20.22,22.83,59.9,0.69,1.12,3.28,14.1,-0.8
QQQ,365.24,363.79,-0.63,-0.24,29825486,0.92,2.32,1.81,12.01,18.84,20.7,61.2,0.61,1.01,2.97,12.79,-0.63
EWU,31.57,31.47,-0.61,-0.27,1791820,0.79,1.1,0.7,-1.2,10.21,12.78,48.0,0.73,0.97,0.02,5.33,-2.72
IWD,159.31,158.29,-0.61,0.03,2047725,0.75,1.29,1.74,1.13,13.86,21.17,55.1,0.57,0.89,1.59,8.59,-0.63
VGK,66.0,65.81,-0.59,-0.3,3019011,0.82,1.05,1.26,1.66,14.67,15.09,51.8,0.59,0.8,1.22,8.31,-1.73
SPY,425.17,422.94,-0.59,-0.06,61018691,1.02,1.46,1.69,6.78,18.1,21.8,58.9,0.52,0.74,2.36,11.32,-0.59
VTV,137.84,136.99,-0.59,0.02,1708699,0.89,1.04,2.04,1.6,15.23,21.56,55.2,0.61,0.88,1.78,9.09,-0.88
IWF,69.79,69.5,-0.58,-0.17,4862973,0.97,2.15,1.37,12.15,19.86,20.59,60.5,0.59,0.95,2.82,12.96,-0.58
VUG,49.16,48.94,-0.58,-0.13,3661363,0.89,2.03,1.23,11.72,19.54,21.08,60.4,0.59,0.96,2.8,12.94,-0.58
VOO,391.29,389.21,-0.58,-0.05,4961682,1.28,1.44,1.69,6.81,18.16,21.84,58.9,0.51,0.74,2.35,11.33,-0.58
DIA,353.59,351.29,-0.57,0.08,3016429,0.93,0.77,0.8,2.26,13.91,16.65,52.1,0.55,0.82,1.17,7.54,-1.24
PHO,58.12,57.88,-0.56,-0.15,483490,2.39,1.41,3.81,9.45,20.72,27.11,63.5,0.64,0.95,4.51,14.86,-0.56
EZU,49.23,49.1,-0.55,-0.3,1973929,0.61,1.16,1.16,0.6,13.5,13.96,51.5,0.59,0.84,1.04,7.47,-1.87
TAN,83.12,83.0,-0.54,-0.4,555961,0.53,6.4,-1.04,4.64,-18.08,-20.92,49.4,1.88,2.97,-2.13,-7.9,-31.93
EFA,78.23,78.08,-0.52,-0.32,17337955,1.01,1.05,0.78,0.52,9.53,10.53,49.8,0.57,0.79,0.48,5.28,-1.78
EWQ,36.19,36.12,-0.52,-0.34,866407,1.18,1.03,0.05,-0.59,13.97,14.78,46.2,0.74,0.94,-0.09,7.23,-3.49
EWJ,66.25,66.13,-0.51,-0.34,3784131,0.94,1.58,0.06,-0.17,-0.1,2.09,49.3,0.75,0.95,-0.17,0.08,-5.16
XLF,37.96,37.6,-0.49,0.44,39390220,0.86,2.75,5.71,1.91,20.13,33.47,60.0,0.92,1.46,4.15,14.34,-0.98
XLP,69.54,69.32,-0.46,-0.14,13495109,1.26,-1.53,0.69,1.88,14.35,8.49,48.3,0.61,0.86,0.97,5.4,-1.97
XBI,128.9,128.58,-0.45,-0.2,5666065,1.14,8.33,1.02,-0.01,-13.1,-8.75,54.6,1.93,2.57,-0.27,-6.17,-26.08
XLI,102.53,102.19,-0.44,-0.12,10146387,0.85,1.81,1.42,-0.57,15.72,21.34,53.2,0.8,1.17,1.21,8.21,-1.25
EFG,109.2,109.05,-0.43,-0.28,283911,0.66,1.23,1.49,3.4,11.83,9.35,53.3,0.55,0.78,1.28,6.8,-1.13
XLV,132.87,132.27,-0.4,0.06,6085191,0.69,-0.42,2.32,9.89,20.58,20.21,58.1,0.72,0.99,3.36,12.7,-1.49
EWH,25.28,25.29,-0.39,-0.43,3206001,0.66,-0.5,-0.27,-7.12,-1.02,4.63,40.5,0.54,0.91,-2.44,-0.83,-7.33
XLU,29.95,29.88,-0.25,0.0,19077367,0.72,-0.77,3.3,6.57,19.23,13.84,58.2,0.65,1.21,3.71,7.77,-1.99
ARKX,20.45,20.45,-0.24,-0.24,240316,0.99,4.07,0.07,0.39,,-0.58,53.4,0.97,1.3,-0.21,,-3.58
XHE,127.19,126.68,-0.24,0.16,11489,0.32,3.17,-1.11,4.79,5.24,11.91,53.5,0.93,1.28,-0.04,5.4,-3.11
EWL,49.61,49.58,-0.2,-0.14,1549276,1.56,-0.12,1.63,5.88,19.13,14.01,53.8,0.47,0.66,1.62,10.31,-1.13
BOTZ,36.14,36.1,-0.17,-0.06,650079,1.39,4.9,6.69,6.97,7.83,9.85,64.7,1.1,1.45,4.53,6.88,-0.69
IHI,64.65,64.51,-0.09,0.12,507179,0.58,0.87,2.86,13.07,18.1,19.95,64.8,0.66,1.13,4.27,13.32,-0.12
HYG,86.16,86.12,-0.06,-0.01,18004361,1.01,0.73,-0.06,0.92,2.16,1.36,56.3,0.22,0.25,0.17,1.18,-0.39
LQD,133.27,133.07,-0.03,0.12,14845536,1.09,-0.38,-1.21,2.5,2.18,-1.66,46.0,0.3,0.4,-0.16,0.88,-2.21
XLRE,44.79,44.77,0.07,0.11,2968956,0.6,-0.7,0.17,8.81,26.46,33.46,51.5,0.55,1.07,1.23,14.99,-1.17
SOXX,149.74,150.06,0.09,-0.12,2345614,1.26,4.47,4.07,7.94,11.21,22.78,59.2,1.11,1.75,3.23,11.37,-1.26
GLD,167.21,167.67,0.11,-0.16,4371866,0.57,0.64,-0.96,-5.65,3.62,-8.04,50.9,0.94,0.94,0.07,-1.2,-9.39
SMH,131.12,131.4,0.15,-0.06,5309207,0.78,4.68,3.98,8.43,10.9,22.09,59.9,1.12,1.76,3.38,11.56,-1.15
TLT,126.68,127.09,0.27,-0.05,19455395,1.06,-1.34,-0.69,7.48,4.55,-4.9,50.1,0.68,0.92,0.76,2.07,-9.31
XSD,196.77,197.59,0.27,-0.15,68558,1.46,5.07,8.1,11.53,6.47,16.88,62.8,1.15,1.8,5.08,10.63,-1.17
UUP,23.27,23.3,0.28,0.16,345599,0.45,-0.6,0.85,3.31,1.96,3.05,54.9,0.31,0.36,0.52,1.6,-2.15
VXX,424.0,436.0,4.29,1.42,2245990,1.32,-9.21,-9.14,-20.23,-57.5,-62.67,45.0,3.42,5.21,-7.42,-44.84,-78.52
UNG,56.0,58.8,6.91,1.82,1804957,3.0,8.73,6.14,41.21,42.44,55.56,64.2,2.5,2.97,10.6,34.74,0.0
