ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,85.44,83.92,-2.24,-0.47,2523617,0.83,-3.5,-11.77,-2.15,22.55,-4.46,38.8,2.73,3.29,-9.04,-6.62,-35.41
LIT,22.38,22.17,-1.98,-1.03,51862,0.28,-3.85,-2.7,5.3,39.21,24.17,47.5,2.42,2.17,0.64,16.1,-4.26
EWZ,27.32,27.15,-1.07,-0.45,21278040,0.9,1.25,15.37,16.12,88.37,63.69,68.2,2.36,2.53,14.19,32.5,-1.07
XSD,46.12,45.59,-1.03,0.13,163610,1.28,1.48,4.3,9.71,20.37,9.9,62.3,2.38,1.77,6.15,10.43,-1.03
XLI,52.14,51.81,-1.02,-0.39,8504795,0.51,-0.88,3.53,3.97,21.94,12.44,61.0,1.43,1.13,3.72,8.64,-1.02
XLE,23.16,22.99,-0.99,-0.28,27406701,0.7,-1.62,-0.24,3.71,29.35,14.51,51.0,1.61,1.77,1.41,8.21,-2.42
SMH,28.65,28.44,-0.87,-0.15,7692559,1.14,2.89,7.71,13.7,28.93,16.85,67.8,2.1,1.58,8.95,15.47,-0.87
ITA,60.4,59.88,-0.79,0.07,73815,0.37,0.2,2.74,6.91,20.16,10.2,59.9,1.27,1.1,2.69,9.06,-0.79
PPA,36.14,35.88,-0.77,-0.03,31954,0.71,-0.13,2.52,6.3,17.45,9.12,60.2,1.17,1.0,2.79,8.41,-0.77
EWJ,42.65,42.72,-0.75,-0.92,7736726,0.62,-0.67,1.39,-1.54,10.49,0.02,55.9,1.32,1.18,1.95,1.89,-8.45
SOXX,30.9,30.65,-0.71,0.1,1537006,0.79,1.96,5.7,11.01,26.68,13.36,65.7,2.08,1.56,7.03,12.98,-0.71
XAR,54.84,54.39,-0.66,0.16,22536,1.42,0.4,2.51,7.52,21.11,10.59,60.5,1.42,1.15,2.83,9.51,-0.66
PHO,23.6,23.48,-0.65,-0.17,41978,0.71,-0.57,3.13,5.76,27.52,12.57,59.8,1.15,1.01,3.1,9.79,-0.65
XLB,20.17,20.04,-0.61,0.06,8781354,0.65,-0.16,2.52,4.04,29.38,14.52,60.1,1.64,1.4,3.31,10.09,-1.16
ROBO,25.59,25.55,-0.61,-0.46,5996,0.43,0.43,1.33,1.96,22.68,8.24,58.7,1.71,1.24,3.08,7.91,-0.65
IJR,55.59,55.31,-0.6,-0.09,1533605,0.67,-0.29,4.12,6.44,23.34,13.23,60.9,1.6,1.34,4.43,9.49,-0.6
IHI,23.16,23.02,-0.6,-0.01,375337,0.56,0.05,6.33,9.58,23.92,18.48,65.7,1.23,1.06,5.48,14.61,-0.6
MDY,259.67,258.33,-0.58,-0.06,1143042,0.49,-0.22,3.06,5.53,23.36,12.44,60.1,1.5,1.15,3.41,8.93,-0.58
URA,11.82,11.76,-0.57,-0.14,87094,0.65,-2.58,-1.74,-7.78,19.77,2.79,49.5,1.91,2.08,0.21,2.74,-14.37
AIRR,19.14,19.0,-0.57,0.15,5678,1.59,-0.62,4.54,7.2,31.35,19.05,59.2,1.77,1.38,4.92,13.51,-1.08
IJH,27.43,27.32,-0.54,-0.11,5844172,0.68,-0.13,3.24,5.68,23.66,12.75,60.6,1.51,1.15,3.53,9.14,-0.54
IWO,137.74,137.18,-0.54,-0.13,530061,0.5,0.33,4.67,5.31,18.41,6.03,60.8,1.61,1.45,4.53,6.89,-7.38
XLK,20.67,20.55,-0.53,0.02,12099680,0.54,1.13,4.66,3.6,17.12,8.86,66.6,1.31,1.03,4.68,7.4,-0.53
XLF,17.01,16.95,-0.52,-0.13,41194587,0.53,-0.12,2.89,1.4,13.82,1.77,58.7,1.8,1.34,2.1,3.49,-5.45
PBW,18.0,17.91,-0.5,0.0,7961,0.36,0.5,4.96,-4.82,5.21,-13.53,58.3,1.98,1.92,4.21,-2.22,-18.9
IWM,110.92,110.44,-0.47,-0.04,20577740,0.59,0.12,4.44,6.35,21.8,9.56,61.6,1.6,1.41,4.54,8.37,-1.75
EFG,60.98,60.94,-0.46,-0.39,369021,0.72,-0.49,0.9,-0.27,10.98,2.21,55.4,2.05,1.28,1.8,2.66,-5.75
TAN,20.3,20.14,-0.46,0.32,61874,0.68,0.98,5.68,-10.16,-7.29,-29.31,56.0,2.12,2.24,2.67,-11.99,-39.05
DIA,170.75,170.22,-0.44,-0.13,3081960,0.69,0.08,3.95,3.58,18.12,9.43,65.7,1.13,0.85,3.77,7.48,-0.44
VUG,17.16,17.1,-0.42,-0.02,2698757,0.67,0.19,3.9,3.44,15.22,6.95,63.5,1.21,0.91,3.4,6.04,-0.42
VB,110.08,109.62,-0.42,0.0,621081,0.73,0.18,3.94,6.14,23.14,10.84,61.7,1.52,1.25,4.08,8.87,-0.42
DBC,14.3,14.2,-0.41,0.34,1347032,0.64,-2.41,-4.45,3.47,21.34,10.18,40.7,1.32,1.54,-2.45,4.53,-10.2
EFA,48.51,48.46,-0.4,-0.31,23064680,0.6,-0.56,-0.39,-2.38,9.79,0.48,54.5,2.35,1.47,1.18,0.99,-10.38
VTI,99.66,99.31,-0.4,-0.05,3785535,1.09,0.11,3.79,4.32,17.94,8.81,63.6,1.26,0.95,3.64,7.35,-0.4
ICLN,8.23,8.17,-0.4,0.37,15103,0.35,0.11,6.09,-1.07,15.37,-5.34,59.4,1.9,1.88,4.79,1.6,-13.64
IWN,90.4,90.01,-0.4,0.04,962284,0.42,-0.11,4.15,7.44,25.14,13.23,62.0,1.63,1.4,4.55,9.8,-0.57
SPY,187.39,186.79,-0.38,-0.06,78285857,0.57,0.07,3.76,4.01,17.04,8.7,64.0,1.22,0.91,3.53,7.14,-0.38
VOO,171.86,171.31,-0.36,-0.05,5223812,1.37,0.05,3.77,4.09,17.14,8.78,64.0,1.23,0.9,3.54,7.2,-0.36
VTV,74.56,74.32,-0.35,-0.03,669537,0.53,-0.04,3.62,4.56,18.91,9.92,63.8,1.27,0.93,3.66,8.07,-0.35
RSP,74.88,74.66,-0.35,-0.06,412241,0.33,0.0,3.47,4.6,20.46,10.59,62.5,1.46,1.09,3.61,8.24,-0.35
XLY,36.86,36.74,-0.35,-0.01,5364377,0.4,-0.19,3.5,2.34,13.57,6.51,60.7,1.26,1.06,3.1,5.06,-0.35
IWF,24.02,23.95,-0.34,-0.04,3912496,0.4,0.41,4.19,3.3,14.92,7.04,65.1,1.16,0.9,3.66,6.22,-0.34
IWD,91.97,91.68,-0.34,-0.03,1252058,0.46,-0.2,3.31,4.93,20.35,10.35,62.5,1.33,0.98,3.44,8.2,-0.34
EWL,26.38,26.31,-0.33,-0.06,608038,0.5,-0.8,-0.37,-0.75,7.55,-0.62,52.6,1.95,1.26,0.68,0.83,-10.56
EWU,24.59,24.57,-0.33,-0.25,2330482,0.48,-0.65,-3.27,-2.44,9.71,-0.17,52.1,3.28,2.07,0.2,-0.37,-13.43
EEM,29.73,29.7,-0.33,-0.23,67740781,0.74,-0.19,5.46,3.55,26.88,14.92,61.8,1.96,1.46,6.23,9.04,-2.81
XLP,46.78,46.71,-0.29,-0.15,7892003,0.51,-0.82,2.72,7.35,15.27,12.06,58.0,0.81,0.82,2.7,8.15,-0.87
VGK,38.73,38.72,-0.29,-0.27,3915679,0.35,-0.53,-2.76,-3.48,7.52,-1.38,52.5,3.03,1.74,-0.1,-0.83,-12.7
EWY,48.47,48.43,-0.28,-0.19,1851889,0.65,-1.25,3.3,0.65,17.09,10.91,58.2,2.01,1.36,4.68,6.3,-1.77
XHE,49.0,49.07,-0.28,-0.42,5009,1.07,0.35,8.44,10.8,24.86,15.42,68.1,1.18,1.12,7.49,15.18,-0.28
QQQ,106.44,106.11,-0.24,0.07,16391748,0.67,1.06,5.27,2.53,12.84,3.91,65.6,1.38,1.08,4.38,5.14,-0.87
EZU,28.48,28.43,-0.24,-0.06,5020783,0.41,-0.75,-2.84,-5.35,5.21,-2.38,52.3,3.06,1.83,-0.34,-2.09,-14.6
ARKK,19.04,19.07,-0.18,-0.35,630,0.29,0.47,4.09,3.15,13.03,1.84,60.2,1.73,1.24,5.31,7.61,-5.17
EWQ,19.88,19.9,-0.17,-0.25,463266,0.35,-1.19,-2.7,-4.62,7.74,-0.14,51.9,3.06,1.83,-0.43,-1.31,-12.99
HYG,67.81,67.82,-0.15,-0.16,14249489,0.74,-0.01,2.68,4.55,13.73,10.23,62.9,0.76,0.62,2.59,6.62,-0.16
EFV,35.74,35.7,-0.15,-0.04,352863,0.66,-0.7,-1.49,-4.39,8.82,-1.64,53.9,2.69,1.64,0.71,-0.69,-15.2
UUP,22.67,22.64,-0.14,-0.04,672209,0.32,0.9,2.93,2.34,-2.47,-2.36,61.4,0.68,0.52,1.7,0.13,-3.82
FXI,30.9,30.87,-0.08,0.0,14613925,0.54,-0.24,5.95,3.64,20.48,4.64,60.9,1.94,1.61,6.4,5.34,-13.67
EWH,17.51,17.48,-0.08,0.05,2817324,0.67,2.24,7.46,4.52,22.35,8.74,69.3,1.46,1.18,6.83,8.6,-5.19
ARKG,17.05,16.99,-0.03,0.34,428,0.53,2.5,7.34,-1.72,4.14,-9.67,60.5,1.69,1.41,4.81,0.09,-22.72
GRID,34.35,34.04,0.03,0.96,927,0.39,-0.03,3.36,7.99,12.9,12.42,54.6,2.58,2.22,2.05,9.95,-2.13
EWG,21.53,21.52,0.07,0.12,7023471,0.52,-0.16,-1.34,-4.78,7.01,-0.65,54.8,2.7,1.8,0.67,-0.28,-12.86
LQD,105.86,106.34,0.13,-0.32,4144655,0.74,-0.11,2.73,4.12,10.65,10.19,63.5,0.32,0.43,2.17,6.49,-0.76
EWP,21.53,21.46,0.15,0.46,669617,0.32,-0.34,-3.34,-8.42,4.17,-5.79,52.7,4.02,2.09,-1.1,-5.33,-23.35
EWT,21.8,21.8,0.2,0.2,5640154,1.13,2.05,6.95,11.58,29.59,20.59,68.5,1.74,1.36,9.22,12.94,-0.27
