ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,15.27,15.22,-1.52,-1.18,726663,1.29,-0.85,-3.24,-5.43,-1.26,-6.87,38.6,1.16,1.76,-4.32,,-7.9
PBW,71.13,70.07,-1.34,0.16,92466,0.95,-0.23,16.07,23.76,18.87,13.77,67.2,1.43,1.77,10.55,,-3.05
SOXX,17.25,17.08,-1.0,0.0,270948,0.23,-0.47,4.59,10.35,16.11,9.72,56.8,0.9,1.48,2.27,,-1.55
TLT,60.82,60.4,-0.82,-0.13,3416449,2.5,-1.06,-1.08,-1.73,3.9,1.88,40.7,0.56,0.77,-0.95,,-4.13
SMH,14.44,14.29,-0.67,0.42,42981705,1.03,-1.77,2.01,7.1,12.75,7.13,50.6,0.89,1.6,0.06,,-3.67
EWG,14.67,14.63,-0.52,-0.26,491762,0.57,-2.97,-0.26,7.83,4.28,4.23,47.8,1.2,1.33,0.9,,-3.9
EZU,28.04,28.02,-0.48,-0.4,64592,0.69,-1.68,0.45,7.8,2.62,1.94,50.9,0.88,1.17,1.29,,-2.45
IWO,62.54,62.23,-0.46,0.03,715032,0.74,-1.46,1.93,4.55,7.21,3.88,49.8,0.91,1.26,0.15,,-2.69
IWM,56.5,56.22,-0.35,0.13,27184116,1.09,-1.21,1.7,3.3,6.33,4.16,49.0,0.9,1.29,-0.26,,-3.22
LQD,78.26,77.99,-0.35,0.0,130940,0.62,-0.63,-0.68,-0.49,0.16,-1.9,39.2,0.29,0.48,-0.57,,-1.94
EWL,14.03,13.91,-0.32,0.55,24070,0.36,-0.81,0.62,7.73,3.3,3.79,56.4,0.85,1.18,2.7,,-1.4
XLB,10.05,10.21,-0.3,-1.81,5010697,0.87,0.27,-1.85,-3.95,-10.19,-11.48,47.6,0.73,1.26,-1.23,,-13.11
RSP,33.73,33.57,-0.26,0.23,259237,0.95,-0.07,1.25,3.09,6.18,4.87,52.4,0.66,0.81,0.5,,-1.21
EWP,24.03,24.02,-0.25,-0.19,18645,0.39,-1.3,2.07,9.72,4.02,2.78,57.1,0.99,1.04,3.01,,-2.16
XLK,8.57,8.53,-0.23,0.19,2711358,1.09,-0.85,0.74,2.77,6.6,4.2,48.4,0.51,1.08,-0.31,,-2.61
VB,50.08,49.85,-0.18,0.27,6282,0.24,-0.82,1.63,4.15,7.75,6.7,51.1,0.73,0.98,0.21,,-2.43
IWD,53.17,52.94,-0.17,0.25,908901,1.41,-0.12,1.27,1.62,2.82,1.89,54.6,0.56,0.78,0.79,,-0.9
IWF,10.63,10.6,-0.16,0.1,1921917,0.52,-0.76,0.41,2.09,5.18,3.26,49.1,0.52,0.98,-0.15,,-1.95
XLI,23.97,23.83,-0.15,0.4,661446,0.66,-0.15,0.12,-0.58,-2.06,-2.32,49.3,0.58,1.03,-0.26,,-4.37
EWH,9.58,9.55,-0.15,0.15,418984,0.67,-0.24,-0.62,9.87,13.08,9.97,52.5,0.94,1.1,0.84,,-1.81
IWN,52.83,52.65,-0.12,0.23,517735,0.6,-0.87,1.57,2.31,5.63,4.44,49.1,0.89,1.26,-0.49,,-3.69
IJR,24.51,24.46,-0.08,0.13,1327702,0.41,-0.62,1.57,3.58,6.71,4.86,51.5,0.82,1.17,0.28,,-2.61
VUG,7.47,7.45,-0.08,0.1,96509,0.39,-0.66,0.26,1.64,4.59,2.9,48.6,0.6,0.75,-0.26,,-1.98
EFG,43.86,43.77,-0.08,0.13,1467,0.17,0.08,2.03,,,4.61,63.1,0.77,0.68,,,-1.21
XLV,26.19,26.19,-0.06,-0.06,791157,0.61,-1.39,0.95,0.8,7.21,4.13,52.3,0.61,0.96,0.77,,-1.72
SPY,95.3,95.0,-0.06,0.25,95466765,1.28,-0.3,0.76,1.43,3.15,1.4,51.4,0.58,0.83,0.2,,-1.3
EWU,24.62,24.56,-0.04,0.23,367865,3.1,-1.07,1.38,6.29,2.69,2.25,57.4,0.79,0.94,3.1,,-1.69
QQQ,33.65,33.57,-0.02,0.23,93821737,1.11,-0.61,0.91,3.45,6.78,-0.77,50.8,0.59,1.04,0.2,3.51,-2.28
XLE,15.74,15.6,0.0,0.89,49780692,1.04,0.9,6.86,14.74,19.67,17.55,62.3,1.49,1.93,6.7,,-1.66
VGK,35.2,35.2,0.0,0.0,31370,0.77,-1.09,0.29,6.84,3.65,2.83,54.4,0.84,0.98,2.05,,-1.97
VTV,42.24,42.08,0.01,0.4,18681,0.47,0.0,1.47,1.81,3.48,2.1,56.9,0.5,0.69,1.01,,-0.92
VTI,49.49,49.33,0.01,0.34,255933,0.75,-0.33,1.16,2.2,4.54,2.98,52.9,0.54,0.76,0.43,,-1.11
MDY,112.48,112.27,0.02,0.2,3252118,1.6,-0.25,1.27,2.83,7.04,6.25,52.1,0.74,0.91,0.37,,-1.42
XLF,19.47,19.4,0.05,0.39,7102434,0.54,0.3,0.16,0.16,1.46,-0.88,50.6,0.69,0.94,-0.37,,-2.22
EFA,41.34,41.23,0.07,0.35,3361349,1.37,-0.02,1.97,8.39,4.44,4.55,58.7,0.83,0.93,3.48,,-1.31
DIA,86.02,85.9,0.09,0.23,8616182,0.97,-0.24,0.25,-0.11,-0.59,-2.49,50.4,0.56,0.84,-0.08,,-3.54
IBB,25.31,25.33,0.11,0.04,3059066,1.18,-0.73,5.06,15.19,19.5,9.05,59.9,0.78,1.24,3.08,,-1.58
EWQ,18.81,18.84,0.14,-0.04,23073,0.45,-0.7,-0.12,8.32,3.65,3.74,51.5,0.93,1.04,1.21,,-2.67
EFV,34.86,34.76,0.17,0.46,37551,2.99,-0.28,1.62,,,4.45,63.2,0.8,0.73,,,-1.41
