ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,295.68,292.32,-0.98,0.16,171646,0.43,-4.74,-2.4,-11.44,-8.14,0.16,41.5,2.01,2.98,-4.59,-6.37,-21.76
URA,32.1,32.01,-0.86,-0.57,38811,0.66,-2.39,0.87,7.29,-3.54,1.92,46.9,1.46,1.95,3.11,-3.11,-35.84
LIT,25.5,25.5,-0.82,-0.82,5724,0.56,-2.81,-2.95,3.71,3.85,-2.48,40.5,0.67,1.31,-0.21,1.1,-13.33
EWJ,34.74,34.77,-0.71,-0.81,7334131,0.67,1.62,2.02,12.62,9.32,0.89,60.4,0.86,1.07,3.61,8.78,-0.71
XBI,30.94,30.7,-0.47,0.33,596546,1.01,-1.71,-0.67,12.58,11.1,3.97,51.5,0.86,1.5,2.76,7.18,-2.18
IBB,47.86,47.63,-0.45,0.04,1139266,0.94,-1.21,-0.01,11.99,9.89,2.74,52.8,0.77,1.28,2.23,7.75,-1.55
QQQ,61.04,60.86,-0.41,-0.13,24547352,0.61,0.4,0.7,7.38,2.22,0.79,57.1,0.76,1.03,2.23,3.84,-2.98
XLK,12.66,12.63,-0.33,-0.1,12703454,0.64,0.7,1.01,6.46,0.43,0.27,59.1,0.73,1.02,2.22,2.78,-4.65
NLR,33.39,33.36,-0.28,-0.2,5246,0.42,0.78,0.56,5.2,0.74,1.42,51.1,0.93,1.1,1.56,1.6,-17.45
TLT,81.37,81.4,-0.27,-0.3,6470721,0.74,0.58,-2.4,-6.76,-5.5,-2.16,41.7,0.68,0.9,-2.74,-4.43,-10.39
UUP,19.78,19.74,-0.23,-0.05,539580,0.51,0.78,0.59,-1.4,-3.74,0.27,55.4,0.26,0.41,0.28,-1.51,-5.33
IWF,15.17,15.15,-0.16,-0.07,7530309,0.77,0.43,2.18,9.17,7.22,2.78,63.4,0.5,0.76,3.23,6.84,-0.34
VUG,11.08,11.07,-0.14,-0.01,6183857,1.11,0.48,2.37,9.89,8.02,3.07,64.1,0.51,0.77,3.44,7.65,-0.32
XLV,37.08,37.07,-0.13,-0.1,5989537,0.9,0.02,3.54,11.0,13.43,6.33,65.0,0.58,0.78,4.4,10.93,-0.33
XLP,29.05,29.0,-0.11,0.06,4271783,0.69,0.5,4.23,9.46,7.0,4.59,70.1,0.45,0.67,3.9,7.5,-0.17
LQD,91.63,91.77,-0.11,-0.25,1977332,0.63,0.37,-1.12,-1.17,1.35,-1.26,42.7,0.2,0.33,-0.74,0.94,-2.14
IHI,12.05,11.99,-0.09,0.43,659700,1.67,0.67,6.23,15.08,16.99,9.04,69.8,0.7,0.95,6.66,13.02,-0.16
EWY,50.92,51.2,0.0,-0.55,2151396,0.87,1.3,-5.17,4.32,3.53,-7.96,44.5,0.88,1.21,-2.52,3.95,-7.96
