ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,31.68,31.4,-1.1,-0.2,4490999,1.12,-4.25,-2.31,8.19,13.53,16.65,40.1,0.8,1.34,-0.67,6.58,-4.25
AIRR,25.78,25.67,-1.0,-0.58,37096,2.37,-0.07,4.03,7.49,-0.89,18.15,59.5,1.31,1.14,2.85,1.25,-9.34
FXI,42.01,42.21,-0.92,-1.4,23440420,0.81,-0.29,0.94,9.52,15.26,16.9,54.5,1.07,1.19,2.29,8.41,-4.82
VXX,1648.0,1616.0,-0.9,1.06,238442,0.64,-3.85,-12.27,-31.87,-22.21,-44.8,29.5,3.42,4.17,-15.86,-24.2,-48.92
IWN,115.1,114.36,-0.81,-0.16,4421545,4.12,-1.62,0.99,4.05,-2.65,13.17,50.2,1.05,1.11,0.19,-1.2,-9.7
LIT,28.21,28.04,-0.73,-0.1,135972,1.2,-1.03,0.28,1.98,-3.55,6.53,48.6,1.06,1.18,-0.18,-3.34,-15.02
BOTZ,21.33,21.29,-0.69,-0.51,811969,1.21,0.93,7.3,17.5,3.9,28.54,71.9,0.9,1.03,7.41,7.52,-8.84
XLB,25.1,25.02,-0.68,-0.38,13742984,1.02,-1.19,2.55,7.79,7.33,13.59,58.5,0.98,1.09,3.22,4.29,-4.34
EEM,38.7,38.81,-0.65,-0.94,40983235,0.68,-0.2,1.29,6.55,11.33,13.05,57.4,0.97,1.04,2.66,6.46,-4.75
EWT,28.41,28.5,-0.58,-0.89,6086174,1.31,1.18,3.63,11.17,9.66,14.86,67.8,0.73,0.86,5.31,6.13,-3.58
IJR,74.87,74.63,-0.52,-0.19,1864686,0.53,-1.3,0.6,3.96,-2.66,13.32,51.2,1.09,1.17,0.21,-1.57,-11.94
PAVE,16.04,16.08,-0.49,-0.73,16917,0.77,0.61,4.25,10.3,4.29,21.29,64.1,1.14,1.12,3.92,4.29,-5.89
EWY,59.81,59.89,-0.49,-0.61,2430227,0.65,-1.52,0.16,2.49,2.56,8.45,50.9,1.06,1.04,0.45,0.94,-16.1
TLT,100.69,100.55,-0.47,-0.34,7591888,0.66,-0.3,-0.31,2.95,8.76,0.8,45.3,0.65,0.65,0.09,3.49,-3.13
XLY,55.88,55.87,-0.38,-0.36,5879507,0.69,0.43,4.27,11.62,9.33,19.51,71.3,0.67,0.83,5.48,8.7,-0.41
EWJ,51.64,51.79,-0.36,-0.63,3671695,0.45,0.16,0.51,1.85,-3.45,8.05,55.0,0.55,0.66,1.11,-0.31,-9.1
VB,148.4,148.21,-0.35,-0.22,604268,1.0,-1.47,0.73,7.4,2.39,18.25,52.9,0.96,1.03,1.13,2.84,-5.04
MDY,338.83,338.62,-0.32,-0.26,782779,0.84,-0.94,2.07,7.47,2.59,17.88,57.8,0.91,0.96,2.05,3.12,-4.14
XLI,73.44,73.49,-0.31,-0.38,6881169,0.63,1.03,4.6,11.87,5.71,21.29,65.6,0.94,1.07,3.74,7.36,-1.24
IJH,36.02,35.97,-0.31,-0.17,4809756,0.76,-0.94,2.11,7.6,2.61,17.95,57.9,0.91,0.96,2.08,3.17,-4.1
ITA,98.63,98.74,-0.3,-0.42,153313,0.44,0.0,3.0,9.76,-0.25,18.49,57.4,1.14,1.31,1.35,3.79,-5.39
XLF,25.35,25.35,-0.29,-0.29,42280629,0.72,0.44,4.61,5.36,1.99,14.04,64.1,1.07,1.17,3.58,3.38,-4.47
RSP,100.31,100.29,-0.26,-0.24,505622,0.67,-0.87,1.94,8.67,5.46,17.39,59.7,0.7,0.78,2.46,5.43,-0.87
IWM,148.62,148.54,-0.26,-0.21,16298786,0.83,-1.56,-0.03,5.64,-1.14,15.59,50.2,1.07,1.17,0.32,-0.04,-9.5
EWH,24.32,24.28,-0.26,-0.11,3371171,0.58,-1.31,1.93,9.99,20.69,18.33,52.1,0.8,0.84,1.64,10.59,-2.65
UUP,23.83,23.81,-0.23,-0.15,252102,0.45,0.42,1.24,1.99,3.71,1.68,58.3,0.22,0.32,0.8,2.75,-0.23
