ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,11.24,11.28,-3.01,-3.35,27092896,1.39,-13.56,-27.97,-15.19,-23.94,-6.47,35.8,4.47,5.92,-17.01,-24.0,-52.66
XLE,46.99,45.64,-2.67,0.22,69568225,2.13,2.29,-0.18,3.03,4.9,-0.02,55.5,1.47,1.8,2.38,6.62,-2.67
USO,70.64,68.51,-2.44,0.59,5432884,1.16,-1.58,-4.03,-5.98,-10.98,-0.65,45.8,1.64,2.05,-2.64,-4.72,-18.77
VXX,26.3,26.02,-1.36,-0.3,6015928,0.83,-2.44,-16.31,-21.27,-44.46,-0.31,27.6,1.65,3.67,-17.7,-40.1,-69.54
EWP,55.24,54.55,-0.82,0.44,884524,1.15,1.39,3.92,10.83,22.04,-0.27,65.3,0.79,0.97,4.93,17.8,-0.82
XLC,117.67,117.33,-0.36,-0.07,5698398,1.13,-0.48,1.33,0.7,9.88,0.37,55.6,0.52,0.96,1.92,8.51,-1.74
EFV,72.76,72.4,-0.25,0.25,3514394,1.49,1.32,2.22,5.65,13.91,0.33,63.0,0.85,0.8,3.18,10.6,-0.25
TLT,86.19,86.31,-0.21,-0.35,39451337,1.18,-0.9,-1.08,-0.47,3.72,0.29,43.6,0.43,0.63,-1.35,0.93,-4.14
NUKZ,67.78,67.93,-0.13,-0.36,133073,1.11,4.03,0.97,-1.22,22.88,2.83,58.4,1.78,2.21,1.62,18.6,-8.84
EWJ,83.15,83.07,-0.07,0.02,9209118,1.75,2.44,-0.66,-0.24,13.5,2.14,57.5,1.29,1.05,0.76,8.16,-2.12
NLR,138.62,138.72,-0.06,-0.14,814547,1.61,10.17,-0.25,-4.65,30.56,4.27,60.6,2.96,3.29,3.63,21.46,-14.94
FXI,40.07,39.91,-0.05,0.35,25182626,0.89,3.74,1.53,-3.6,8.78,0.23,59.1,1.29,1.43,1.13,5.6,-4.41
DBC,22.94,22.8,-0.04,0.57,581850,1.1,1.38,-1.68,0.71,2.1,1.83,51.5,0.96,1.03,-0.19,2.91,-2.27
LQD,110.3,110.47,0.0,-0.15,31037322,1.23,-0.29,-0.45,-0.65,2.19,0.28,47.6,0.3,0.37,-0.38,0.89,-2.17
HYG,80.9,80.9,0.02,0.02,31721461,0.99,0.33,0.19,0.05,1.14,0.29,58.6,0.19,0.23,0.38,1.15,-0.52
GRID,156.42,157.42,0.1,-0.53,541525,1.7,2.04,2.32,2.57,13.89,1.03,61.7,0.99,1.16,2.41,12.38,-0.94
EZU,65.64,65.64,0.14,0.14,1761251,1.07,2.4,3.61,4.62,9.58,0.97,68.3,0.65,0.8,4.16,9.98,0.0
EFA,98.3,98.3,0.15,0.15,14557983,0.68,2.1,2.6,3.15,10.2,1.3,65.7,0.77,0.78,3.23,8.88,0.0
XLP,77.27,77.47,0.16,-0.1,17108360,1.38,-1.03,-1.25,0.01,-4.77,-0.28,42.7,0.54,0.86,-0.46,-3.09,-7.33
EWG,43.17,43.13,0.19,0.28,2305777,1.11,1.46,4.84,1.67,1.27,1.34,67.7,0.57,0.83,4.38,5.21,-0.3
EWL,60.32,60.55,0.2,-0.18,967531,1.85,0.33,4.56,6.75,10.45,0.35,69.6,0.51,0.78,4.71,9.68,0.0
VGK,85.44,85.44,0.25,0.25,3293040,1.28,2.12,4.21,5.35,9.62,1.04,70.2,0.56,0.74,4.53,9.96,0.0
UUP,27.12,27.16,0.33,0.18,1253207,1.18,0.67,-3.38,-1.67,0.26,0.18,34.2,0.84,0.48,-2.69,-1.7,-9.01
VUG,81.44,81.61,0.36,0.15,11603047,1.78,-0.47,-0.23,1.18,12.08,0.83,52.5,0.77,1.16,0.35,10.23,-2.68
EWQ,45.35,45.6,0.4,-0.15,382798,1.14,1.36,1.9,3.19,5.38,0.64,62.9,0.52,0.81,2.31,6.2,0.0
ICLN,17.22,17.2,0.41,0.53,3806714,1.44,4.12,1.36,6.97,27.69,0.58,60.8,1.43,2.07,2.08,20.03,-4.97
IWF,118.42,118.83,0.46,0.11,9218812,1.2,-0.46,-0.26,0.7,12.17,0.84,52.1,0.76,1.13,0.18,10.11,-3.15
XLF,56.03,56.4,0.48,-0.17,38950782,1.05,1.95,5.11,5.03,8.03,2.68,69.9,0.76,1.12,5.33,8.6,0.0
XLU,42.78,42.91,0.49,0.2,21861776,1.21,0.12,-1.09,-3.68,7.28,-0.63,48.2,0.75,1.26,-1.61,3.37,-6.93
EWU,45.12,45.05,0.54,0.69,2203807,1.18,2.34,3.75,5.8,13.22,1.33,67.8,0.84,0.91,4.4,10.68,0.0
VOO,632.64,636.21,0.59,0.03,8672000,0.66,0.57,1.1,3.05,11.57,1.26,60.2,0.56,0.85,1.82,10.04,0.0
SPY,687.93,691.81,0.59,0.03,69273827,0.89,0.58,1.08,3.01,11.52,1.26,60.2,0.56,0.85,1.81,10.03,0.0
EFG,117.44,117.97,0.61,0.15,655714,0.87,3.12,2.78,0.53,5.99,2.43,66.0,0.86,0.9,3.13,6.88,0.0
XLY,119.53,121.07,0.64,-0.64,17759695,1.95,0.18,1.88,1.13,11.66,2.3,54.9,0.88,1.33,2.06,8.89,-1.24
ARKK,81.42,81.86,0.64,0.1,6879987,0.96,4.13,-0.96,-10.62,15.46,4.53,55.6,1.65,2.54,1.36,15.21,-11.53
XLRE,40.26,40.7,0.67,-0.42,9052565,1.14,0.17,-0.73,-2.3,-1.74,0.79,50.7,0.48,1.02,-0.5,-1.56,-6.48
VTI,339.1,341.21,0.7,0.08,6054463,1.48,0.83,1.22,3.02,11.66,1.46,60.8,0.59,0.87,2.06,10.21,0.0
EEM,57.18,57.28,0.74,0.56,29801701,1.12,4.79,5.43,5.14,18.42,1.85,72.7,1.0,1.05,4.79,14.98,0.0
TAN,51.39,51.51,0.76,0.53,1942122,1.88,2.75,7.22,11.4,35.27,-0.17,60.2,2.04,2.91,5.32,29.39,-2.55
EWT,65.71,65.83,0.81,0.63,3825819,1.17,3.95,2.05,1.23,14.17,1.64,62.0,1.57,1.35,2.36,12.67,-1.94
VTV,194.76,196.29,0.84,0.06,3128427,0.86,1.92,3.0,4.78,10.21,1.8,69.2,0.6,0.83,3.8,9.37,0.0
BOTZ,37.45,37.93,0.85,-0.43,774347,1.26,3.21,2.85,1.42,17.21,3.32,65.8,1.12,1.51,4.85,14.3,-0.84
QQQ,619.23,623.42,0.88,0.2,43137520,0.89,0.41,0.08,2.59,12.87,1.68,56.0,0.85,1.24,1.05,11.35,-1.94
IWD,214.6,216.57,0.91,-0.01,2796722,0.62,2.14,3.01,5.53,10.65,2.06,68.8,0.67,0.85,4.12,9.94,0.0
EWZ,33.2,33.11,0.98,1.25,26944270,0.88,5.38,-4.64,9.24,15.33,2.83,58.7,2.2,1.83,2.48,13.95,-4.64
DIA,489.33,494.61,0.99,-0.09,6061391,1.21,2.07,3.24,5.95,11.81,2.27,67.7,0.63,0.95,3.69,10.81,0.0
PHO,71.28,72.19,1.04,-0.24,86814,1.69,0.84,-0.02,-1.52,1.48,1.87,55.9,0.8,1.09,0.74,3.28,-3.24
PAVE,49.3,49.97,1.07,-0.28,1935957,1.57,2.04,2.52,4.17,12.32,2.29,61.2,1.12,1.47,3.74,12.22,0.0
