ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,279.6,272.96,-4.08,-1.74,2720057,2.43,-5.33,-4.77,11.91,-16.08,-14.03,38.7,1.42,2.23,-1.69,-6.82,-18.78
DBC,27.79,27.48,-1.46,-0.35,4486319,1.47,-3.22,-0.35,14.58,-2.82,2.31,45.0,0.91,1.24,0.9,2.57,-5.04
SMH,14.14,14.04,-1.0,-0.3,2990075,0.7,0.18,-2.71,-0.14,-8.31,5.78,47.9,1.19,1.57,0.68,-0.44,-9.31
XLE,23.2,23.0,-0.96,-0.09,48115767,1.56,0.49,3.32,13.71,2.67,6.09,60.7,1.0,1.46,5.1,7.39,-2.41
IJR,34.48,34.2,-0.6,0.2,1854275,0.73,0.75,4.43,9.89,4.46,14.63,67.0,0.68,1.18,5.42,8.39,-1.37
SOXX,15.75,15.72,-0.6,-0.44,678896,0.91,0.12,-0.88,3.02,-8.2,9.01,51.8,1.07,1.56,2.66,1.35,-9.14
IBB,47.19,46.86,-0.46,0.24,1564400,1.13,3.05,8.09,12.02,18.7,36.6,71.4,0.75,1.25,6.15,16.97,-0.46
SLV,33.59,33.57,-0.42,-0.36,12138698,0.75,4.22,20.11,23.15,7.56,16.44,74.0,1.75,2.1,16.94,13.39,-12.94
XSD,22.37,22.29,-0.38,-0.02,27476,0.48,0.9,1.58,4.52,-9.73,5.21,58.2,1.48,1.69,5.51,1.01,-11.81
EWZ,42.71,42.5,-0.38,0.11,22963849,1.22,2.63,1.61,6.09,-13.77,-3.87,60.1,1.53,1.97,5.05,-2.68,-18.5
UUP,19.62,19.56,-0.33,-0.05,1116386,0.43,-1.0,-4.33,-3.52,-1.99,-2.74,26.3,0.41,0.54,-3.76,-3.09,-6.19
IWN,62.46,62.18,-0.26,0.18,837340,0.46,1.3,4.76,9.98,4.95,14.72,68.7,0.75,1.2,6.01,8.98,-1.27
URA,37.78,37.55,-0.25,0.37,18570,0.73,5.95,4.06,8.63,-18.2,-3.66,64.4,1.69,2.31,8.76,-3.72,-24.75
IWM,74.64,74.32,-0.18,0.26,33788435,0.81,1.28,4.96,9.5,4.02,15.05,69.6,0.71,1.21,5.89,8.51,-0.95
IWO,90.55,90.21,-0.18,0.2,852744,0.8,1.16,5.08,8.96,2.97,15.15,69.5,0.69,1.19,5.67,7.91,-0.76
HYG,60.09,59.95,-0.12,0.11,5168826,1.21,0.46,2.83,5.54,7.24,9.38,76.9,0.26,0.38,2.59,6.47,-0.17
XLF,10.76,10.73,-0.06,0.25,97958742,1.31,1.88,5.66,10.31,1.9,21.17,69.6,0.94,1.2,6.59,10.45,-1.51
VB,70.33,70.11,-0.04,0.28,261562,1.06,1.07,4.83,9.68,4.38,16.08,69.0,0.7,1.12,5.74,8.75,-1.13
EEM,32.36,32.35,0.0,0.02,50960941,0.91,2.82,3.66,7.23,-1.87,8.52,65.2,1.18,1.41,5.48,4.5,-5.18
PBW,18.39,18.43,0.0,-0.22,22206,0.76,2.48,2.95,0.16,-19.88,-12.5,66.4,1.21,1.79,5.96,-8.04,-28.91
ITA,29.34,29.3,0.0,0.15,32294,2.62,0.97,0.97,4.61,-0.34,7.55,62.1,0.72,1.1,3.2,3.58,-2.16
GLD,171.88,171.74,0.01,0.09,9126752,0.76,2.27,9.21,10.11,7.2,10.15,75.9,0.89,1.03,7.65,7.42,-1.85
IWD,58.32,58.31,0.04,0.06,1129565,0.73,1.27,3.5,8.98,5.56,15.07,69.6,0.7,0.89,4.75,9.12,-0.91
SPY,116.76,116.69,0.06,0.12,161292647,1.12,1.62,3.2,8.3,5.2,16.16,72.0,0.66,0.83,4.61,8.93,-0.35
DIA,114.97,114.87,0.07,0.16,3640774,0.82,1.77,2.55,6.55,4.77,11.58,70.7,0.68,0.79,3.97,7.1,-0.1
VTV,45.94,45.9,0.08,0.16,349270,0.75,1.27,3.09,7.77,4.42,13.47,69.4,0.68,0.82,4.19,8.05,-0.63
VTI,62.71,62.71,0.08,0.08,1001573,0.54,1.54,3.45,8.53,4.74,16.29,71.4,0.66,0.85,4.83,8.79,-0.49
VOO,107.14,107.08,0.09,0.14,498606,1.14,1.67,3.21,8.39,5.26,16.32,71.6,0.68,0.82,4.66,9.01,-0.34
XLV,33.95,33.99,0.1,0.0,5766252,1.16,1.62,3.92,6.71,9.95,15.22,72.8,0.49,0.79,3.56,9.26,0.0
IHI,10.97,10.98,0.1,0.03,109624,0.81,2.98,5.38,6.05,2.62,16.22,76.0,0.68,0.92,6.49,8.17,0.0
XLK,13.23,13.25,0.1,-0.06,41210437,2.21,2.1,2.86,9.74,5.73,23.54,71.6,0.77,0.94,5.75,11.22,0.0
PPA,18.05,18.05,0.1,0.1,28411,1.61,0.98,1.84,7.66,2.32,10.9,65.0,0.69,0.95,4.56,6.21,-0.79
IWF,14.8,14.8,0.11,0.07,12530997,1.32,1.84,3.1,7.58,3.96,17.0,72.2,0.66,0.8,4.63,8.27,0.0
XLU,11.52,11.54,0.12,-0.09,39429032,2.07,-0.09,-2.46,-1.05,6.0,4.48,40.8,0.59,0.82,-2.23,2.23,-5.19
VUG,10.77,10.79,0.14,0.04,2833023,0.92,1.94,3.48,8.93,5.13,18.87,73.1,0.66,0.84,5.24,9.47,-0.12
LQD,91.77,91.64,0.16,0.3,1629687,0.67,0.77,1.97,4.39,7.18,9.05,60.9,0.33,0.48,0.94,4.98,0.0
UNG,309.6,305.44,0.16,1.52,482381,0.71,-7.15,0.79,9.21,3.69,-26.24,48.3,2.64,3.71,-2.76,-4.17,-49.82
QQQ,62.64,62.73,0.19,0.03,40944348,1.1,2.59,2.89,9.51,5.13,24.22,70.7,0.77,1.0,5.55,10.91,0.0
EWJ,32.47,32.47,0.21,0.21,4173754,1.0,2.17,0.97,3.05,-4.79,2.27,61.7,0.93,1.11,3.01,1.06,-6.76
RSP,44.98,45.05,0.23,0.08,242984,0.47,1.41,3.55,8.53,3.37,14.57,68.7,0.73,0.97,5.23,8.08,-0.81
IJH,16.96,16.97,0.24,0.19,3558945,0.4,0.59,4.09,8.5,2.53,15.23,65.2,0.73,1.05,5.1,7.33,-1.44
XLI,30.73,30.86,0.24,-0.2,11335662,0.9,1.55,1.58,6.68,0.91,10.29,65.1,0.78,1.09,4.07,5.51,-0.31
EFG,49.39,49.49,0.24,0.04,68746,0.42,2.23,4.45,10.15,1.54,10.27,70.3,0.83,1.04,5.89,7.25,-0.41
MDY,161.85,161.98,0.25,0.17,2577818,0.99,0.64,4.0,8.48,2.45,15.11,65.4,0.71,1.06,5.07,7.25,-1.46
EWT,18.49,18.48,0.29,0.38,2620588,0.68,2.88,7.01,10.87,0.88,14.52,74.6,0.89,1.2,8.45,8.24,-1.97
XLP,27.46,27.51,0.29,0.08,23656542,2.7,2.15,0.8,5.77,8.29,12.84,60.2,0.68,0.8,1.83,7.53,0.0
EWY,51.34,51.46,0.3,0.07,1398647,0.73,3.76,3.67,7.84,0.74,10.76,64.8,1.34,1.61,7.19,7.0,-1.57
EFV,33.22,33.33,0.36,0.02,134156,0.89,1.75,5.71,12.76,2.46,10.55,69.0,1.02,1.22,7.69,9.31,-0.87
VGK,33.82,33.92,0.4,0.09,2089340,0.64,1.98,6.75,13.74,3.9,12.57,70.4,1.03,1.26,8.31,10.74,-0.72
EWP,21.5,21.56,0.4,0.13,489559,0.79,1.93,14.12,25.08,-1.22,-1.87,71.4,1.88,2.22,18.49,11.35,-14.21
EFA,41.79,41.9,0.42,0.17,22511675,0.94,1.99,5.01,11.23,2.48,10.32,69.1,0.94,1.18,6.72,8.28,-0.53
EWU,24.22,24.36,0.45,-0.11,467910,0.69,2.75,4.3,9.58,5.18,10.38,71.2,0.8,1.08,5.86,8.76,-0.06
EWG,18.65,18.75,0.46,-0.08,3051320,0.42,1.87,10.5,18.32,2.94,19.85,73.0,1.2,1.54,11.47,13.3,-0.69
