ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,23.63,23.51,-0.54,0.0,1981378,0.88,-0.04,9.11,3.86,10.96,10.3,57.1,1.53,2.06,5.99,11.59,-2.46
USO,327.28,326.4,-0.46,-0.2,945632,0.57,-0.24,13.46,8.37,25.58,14.51,58.6,1.9,2.76,8.4,21.27,-20.36
SLV,17.16,17.12,-0.12,0.12,7555114,0.7,4.33,-0.75,18.97,24.15,50.04,55.5,2.11,2.63,3.91,20.91,-2.51
GLD,106.81,106.98,-0.11,-0.27,10197019,0.6,4.18,4.51,14.11,18.89,24.06,68.7,1.03,1.34,6.68,14.32,-0.11
TLT,60.5,60.75,0.0,-0.4,4377682,0.71,-1.23,-6.0,3.05,-1.78,-19.86,39.3,0.99,1.25,-3.1,-4.39,-23.75
LQD,74.43,74.52,0.06,-0.07,997205,0.76,0.29,-0.39,2.78,8.71,4.4,50.9,0.54,0.69,-0.15,5.3,-2.0
HYG,48.85,48.8,0.09,0.2,888830,0.64,-0.52,0.78,2.6,11.45,12.9,50.5,0.62,1.0,0.85,10.17,-1.68
EWY,37.11,37.37,0.23,-0.48,2820506,0.58,-1.67,-2.13,3.46,19.39,52.35,46.1,2.19,2.58,-2.2,22.53,-7.28
XLP,18.91,19.07,0.46,-0.41,16332644,1.54,-0.44,1.63,7.6,14.8,7.92,55.9,0.74,1.21,2.22,12.1,-1.48
EWJ,32.27,32.4,0.73,0.31,4980486,0.7,0.11,-1.62,-2.32,5.23,0.52,45.3,1.03,1.62,-2.67,6.22,-6.03
EWH,11.4,11.44,0.81,0.42,4724077,0.58,0.24,2.77,4.96,20.74,46.89,53.1,1.29,1.88,2.42,20.81,-3.24
UNG,1250.56,1262.08,0.82,-0.1,235243,1.18,-5.65,-17.49,-24.9,-41.76,-60.26,34.6,2.48,4.34,-10.87,-29.77,-68.04
NLR,46.98,47.32,1.09,0.35,19133,1.15,0.0,-4.12,0.34,1.4,13.62,44.9,1.59,2.5,-2.42,8.9,-7.32
EFG,44.14,44.34,1.17,0.73,108969,0.6,-0.52,1.99,7.7,18.99,18.06,51.9,1.5,1.96,1.32,17.99,-3.4
EFA,39.56,39.68,1.29,0.98,18649979,0.72,-0.52,0.6,7.72,19.37,20.71,50.4,1.57,2.1,0.47,19.18,-3.89
EWL,16.66,16.79,1.3,0.55,40556,0.25,-0.14,1.64,11.21,24.1,18.13,52.4,1.44,1.99,1.43,21.11,-3.58
EWT,15.65,15.82,1.33,0.26,7848358,0.78,1.16,-2.98,9.09,14.35,55.24,51.2,1.46,2.13,0.96,20.91,-4.21
EFV,33.43,33.51,1.48,1.24,165832,0.55,-1.04,-0.44,6.65,18.68,23.42,48.7,1.71,2.24,-0.48,20.19,-4.93
XLV,23.67,23.87,1.65,0.78,8088691,1.01,1.93,1.58,5.06,13.45,7.15,56.5,0.98,1.44,1.2,10.02,-1.56
XLU,8.6,8.69,1.69,0.65,21613297,0.81,0.07,-0.41,0.09,6.24,-2.55,48.3,0.97,1.61,-0.89,4.83,-3.92
XLE,17.0,17.2,1.7,0.53,61717278,0.84,-0.35,4.44,12.59,10.39,14.12,53.8,1.76,2.66,3.94,16.16,-4.23
EZU,27.62,27.71,1.7,1.36,521312,1.02,-0.59,-0.93,10.19,21.89,20.93,49.2,1.95,2.44,0.03,21.92,-5.94
EWU,20.56,20.67,1.72,1.21,1596825,1.8,0.13,4.29,8.41,22.91,30.81,56.2,1.52,2.06,2.99,22.54,-1.71
XLB,11.06,11.18,1.78,0.69,27392358,0.94,0.0,-1.04,0.72,13.54,29.1,47.4,1.82,2.76,-1.5,15.47,-6.45
VGK,33.56,33.8,1.82,1.11,556867,0.81,-0.24,1.87,10.12,26.83,28.56,52.4,1.85,2.26,1.68,24.27,-3.79
SPY,81.53,82.44,1.84,0.71,233319113,0.86,0.19,1.0,5.58,14.92,14.94,52.6,1.24,1.7,1.21,15.5,-2.67
