ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,46.51,46.34,-1.4,-1.04,2958200,1.33,-1.09,0.24,9.14,7.29,6.53,49.7,0.94,1.2,2.13,,-2.22
EWT,14.04,14.13,-1.18,-1.82,1754602,1.5,-3.57,-6.57,-14.2,-3.22,-13.51,29.2,1.25,2.31,-7.29,,-14.46
SMH,13.12,13.27,-0.28,-1.4,94516195,1.76,0.49,-5.48,-7.61,9.58,-0.46,35.7,1.24,2.07,-5.25,,-10.49
FXI,15.05,15.08,-0.11,-0.3,1060993,1.14,-0.66,-4.8,-1.95,9.29,3.22,39.0,1.61,1.58,-4.41,,-9.49
EFG,42.22,42.69,-0.1,-1.19,2080,0.12,-1.56,-2.52,,,2.03,38.2,0.65,0.87,-1.78,,-4.02
EWH,9.09,9.17,-0.08,-0.93,1471632,1.48,-0.26,-3.89,-3.94,7.71,5.55,37.2,1.26,1.68,-3.5,,-6.76
EWY,30.26,30.82,0.0,-1.81,971966,1.24,-3.8,-6.03,3.58,15.27,6.85,39.8,1.72,2.79,-2.74,,-8.16
EFV,33.4,33.79,0.0,-1.16,24829,0.65,-1.75,-3.07,,,1.53,38.5,0.81,5.35,-2.18,,-5.32
TLT,59.06,58.86,0.04,0.38,1388807,1.01,-0.38,-2.36,-2.66,-0.39,-0.71,34.4,0.52,0.7,-2.69,,-6.56
EWL,13.69,13.83,0.11,-0.84,552056,6.02,-0.66,-0.34,4.04,5.07,3.15,46.0,0.6,1.21,-0.25,,-2.23
LQD,76.7,76.75,0.11,0.04,118394,0.91,0.0,-1.43,-1.83,-1.39,-3.45,35.3,0.26,0.44,-1.56,,-3.49
EWQ,18.01,18.34,0.24,-1.52,695194,4.83,-1.46,-2.57,-0.49,4.55,0.96,39.4,0.83,1.29,-2.45,,-5.27
XLU,9.18,9.23,0.27,-0.25,22695807,2.12,-1.3,-7.79,-2.72,4.18,5.17,35.4,1.33,2.03,-5.06,,-9.46
EWG,14.1,14.36,0.3,-1.53,2472761,2.3,-0.8,-1.52,0.03,6.46,2.32,41.4,0.85,1.43,-2.29,,-5.66
VGK,33.51,33.93,0.36,-0.88,103783,1.39,-1.08,-3.37,-0.05,2.64,-0.89,36.4,0.63,1.08,-2.85,,-5.52
SOXX,15.57,15.88,0.41,-1.51,662171,0.84,1.43,-5.37,-4.74,12.9,2.01,38.7,1.25,1.96,-4.27,,-8.47
EZU,26.9,27.39,0.6,-1.22,540084,3.83,-1.11,-1.89,0.33,3.74,-0.34,40.9,0.74,1.65,-2.11,,-4.63
EWP,23.33,23.85,0.71,-1.47,32203,0.62,-1.08,-0.22,4.13,7.89,2.06,45.2,0.88,1.26,-0.29,,-3.28
PBW,60.6,61.43,0.71,-0.66,53859,0.89,0.32,-10.29,1.7,15.08,-0.25,33.4,1.54,2.29,-6.57,,-15.0
EFA,39.75,40.51,0.81,-1.08,3418163,1.02,-0.64,-1.83,4.48,6.29,2.73,43.1,0.73,1.19,-1.12,,-4.24
XLB,9.58,9.72,0.84,-0.6,6515057,0.99,0.74,-2.77,-7.45,-6.67,-15.71,41.1,0.83,1.47,-3.48,,-17.26
EWJ,38.73,39.4,0.86,-0.86,9073348,1.04,-0.93,0.94,13.28,15.41,10.01,50.8,1.37,1.64,2.34,,-5.0
EWU,23.03,23.32,0.88,-0.38,248824,1.66,-0.98,-4.78,1.39,-0.12,-2.89,35.8,0.66,1.14,-3.61,,-6.64
XLV,25.18,25.54,0.97,-0.46,1279030,1.02,1.76,-1.5,-1.22,1.51,1.53,48.3,0.56,1.32,-1.17,,-4.17
XLP,16.58,16.84,1.06,-0.49,2153429,1.36,1.73,1.2,-0.58,0.93,-1.27,54.4,0.67,1.13,0.25,,-2.78
VTV,39.75,40.29,1.1,-0.25,43582,0.87,0.8,-4.17,-2.76,2.19,-2.26,40.8,0.72,1.04,-2.72,,-5.22
XLK,8.07,8.27,1.25,-1.16,5269710,1.76,2.08,-2.55,-3.86,6.07,0.95,44.8,0.73,1.27,-2.1,,-5.65
IWD,49.97,50.83,1.31,-0.41,960635,0.9,1.19,-4.08,-2.53,2.5,-2.17,41.8,0.77,1.15,-2.6,,-5.03
XLI,23.38,23.72,1.33,-0.1,1865203,0.76,1.56,1.22,-1.76,0.78,-2.8,53.2,0.69,1.19,0.04,,-4.84
MDY,106.01,107.88,1.37,-0.39,2789567,0.92,1.66,-2.56,-3.45,7.06,2.09,44.4,1.04,1.4,-2.52,,-5.27
DIA,83.42,84.8,1.4,-0.25,15203326,1.55,2.24,-0.39,-1.77,2.14,-3.73,52.8,0.64,1.01,-0.42,,-4.77
