ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,163.36,159.84,-5.04,-2.95,844512,2.23,-10.88,-17.3,-25.89,-20.08,-33.22,22.4,2.03,3.13,-17.33,-25.04,-57.51
XSD,41.5,40.48,-2.48,-0.05,151793,1.01,-0.02,13.55,6.11,-1.3,6.07,61.8,1.79,1.99,8.35,0.97,-8.81
XLE,22.48,21.97,-2.44,-0.19,35866878,0.58,-1.87,6.77,-4.81,-17.95,-14.51,50.3,1.97,2.36,2.73,-8.88,-22.7
FXI,33.4,33.39,-2.18,-2.14,20298350,0.74,0.28,11.99,-3.19,-24.69,-4.77,58.0,1.85,2.07,6.65,-8.39,-24.69
SMH,25.34,24.88,-1.9,-0.09,4656940,0.54,2.21,12.43,5.74,-2.46,1.04,65.6,1.52,1.9,8.85,1.62,-7.94
USO,113.44,112.08,-1.82,-0.63,2644313,0.79,-5.53,-4.82,-11.61,-28.52,-29.56,37.6,2.07,3.46,-4.29,-19.66,-55.14
SOXX,27.95,27.57,-1.8,-0.45,3404134,1.53,2.9,13.25,3.56,-2.82,-1.16,66.5,1.73,2.03,8.92,0.28,-9.54
EWH,17.16,17.14,-1.6,-1.47,2228537,0.52,1.26,8.64,-5.43,-11.88,3.15,59.4,1.46,1.64,5.56,-3.65,-13.68
TAN,28.35,27.96,-1.32,0.04,98274,0.81,-2.91,14.19,-13.04,-37.14,-9.74,50.9,2.96,3.09,2.91,-19.54,-38.6
EWZ,19.64,19.16,-1.31,1.18,13149548,0.54,-1.11,7.61,-18.37,-35.62,-32.93,47.6,2.64,3.31,-1.64,-23.67,-45.36
NLR,39.06,39.06,-1.0,-1.0,372,0.17,-0.68,4.15,-0.17,-3.56,-5.08,55.2,1.07,0.99,2.43,-1.16,-8.23
EWL,27.65,27.52,-0.91,-0.43,686813,0.74,-0.19,6.01,-5.6,-5.73,3.56,53.3,0.93,1.15,0.91,-2.83,-9.61
EEM,29.35,29.23,-0.9,-0.5,51416063,0.69,0.23,10.99,-2.1,-17.83,-6.56,58.6,1.52,1.65,5.77,-6.5,-17.83
XLB,18.26,18.14,-0.83,-0.16,9831087,0.43,1.99,11.07,-1.35,-11.16,-6.95,61.3,1.41,1.73,4.65,-5.5,-13.08
AIRR,16.39,16.26,-0.79,0.0,2537,0.17,2.67,7.0,-2.99,-11.74,-9.06,54.0,1.85,1.81,1.93,-6.21,-15.04
ICLN,8.89,8.81,-0.78,0.2,30864,1.18,0.1,11.08,-4.84,-21.94,4.24,55.9,1.54,1.89,4.59,-7.43,-21.94
IWN,84.14,83.72,-0.66,-0.16,729790,0.58,-0.11,4.72,-1.77,-7.22,-4.27,55.6,1.16,1.46,2.5,-3.14,-8.38
IWM,105.48,105.01,-0.65,-0.21,21683061,0.53,-0.48,3.28,-5.08,-7.39,-2.23,52.7,1.35,1.6,0.93,-4.17,-10.15
EWQ,21.7,21.7,-0.64,-0.61,461558,0.58,1.29,8.28,-1.81,-3.43,7.95,61.7,1.06,1.32,3.98,0.78,-5.14
IWO,134.1,133.5,-0.63,-0.19,608027,0.59,-0.84,1.96,-8.11,-7.61,-0.24,50.4,1.57,1.95,-0.59,-5.19,-11.77
ROBO,23.59,23.39,-0.59,0.29,9757,0.55,2.23,7.41,-5.26,-12.61,-7.18,58.5,1.12,1.56,2.99,-6.25,-13.47
IWD,85.73,85.38,-0.58,-0.17,3502298,1.13,1.03,6.93,-1.75,-3.69,-2.49,62.1,1.05,1.22,3.95,-1.0,-4.67
IJR,51.28,51.04,-0.46,0.02,2393797,1.21,0.07,3.88,-1.72,-4.42,0.67,56.2,1.27,1.54,2.28,-1.48,-6.89
VB,103.08,102.61,-0.46,0.0,429400,0.82,-0.37,3.28,-4.02,-6.81,-1.4,53.1,1.19,1.45,0.99,-3.73,-8.69
