ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,115.4,111.2,-9.48,-6.06,1980600,1.15,-12.96,0.83,-12.39,64.01,117.7,39.9,3.82,6.4,2.01,30.48,-17.73
XBI,83.88,81.34,-2.85,0.18,11303806,1.12,-3.12,-11.87,17.58,-2.89,-29.54,41.1,2.41,3.96,-3.58,-8.3,-39.37
TLT,95.1,93.86,-2.48,-1.2,28226150,1.63,-4.41,-7.52,-5.06,-21.92,-24.49,31.6,1.13,1.74,-6.2,-15.33,-29.33
EWZ,30.65,30.25,-2.01,-0.71,27027509,1.15,-6.32,1.68,-9.19,-4.13,15.74,46.8,1.92,2.64,4.3,-0.13,-19.87
FXI,28.96,28.68,-1.98,-1.03,28090699,0.93,-5.72,-4.84,-12.04,-9.19,-21.19,37.4,1.67,2.49,-7.72,-13.81,-31.38
ARKG,34.77,34.04,-1.82,0.29,3248165,1.24,-4.65,-15.72,7.42,-19.03,-46.19,38.9,3.44,5.01,-8.03,-21.91,-60.14
EWY,55.39,54.96,-1.73,-0.97,2222527,0.8,-4.05,-9.5,-17.84,-18.1,-29.41,31.2,1.35,1.94,-6.47,-19.11,-35.06
EWJ,51.92,51.55,-1.57,-0.86,5610115,1.5,-4.34,-6.8,-9.19,-11.82,-22.34,27.1,1.16,1.49,-5.34,-13.23,-28.84
IBB,121.46,119.37,-1.36,0.36,2812218,1.75,-2.1,-9.05,3.76,-0.78,-21.45,37.2,1.46,2.41,-4.3,-7.18,-31.72
LQD,107.53,106.59,-1.36,-0.49,16506208,0.9,-3.06,-5.4,-4.63,-12.05,-18.07,28.6,0.74,1.08,-4.19,-10.07,-20.79
IJR,95.17,93.62,-1.29,0.34,4398535,1.4,-5.56,-7.4,-8.07,-9.07,-18.35,31.9,1.42,2.08,-4.41,-9.21,-20.92
XLC,53.7,53.06,-1.24,-0.06,9970991,2.42,-2.85,-6.87,-11.05,-16.88,-31.69,34.8,1.54,2.37,-5.56,-18.01,-37.39
ARKK,40.74,40.09,-1.23,0.37,18361913,0.79,-4.84,-19.93,-7.82,-30.94,-58.67,34.9,3.47,5.58,-12.0,-35.41,-67.78
EEM,36.18,35.88,-1.19,-0.36,53471941,1.53,-3.67,-4.39,-9.33,-10.07,-21.5,33.6,0.93,1.49,-3.68,-12.6,-26.63
IWN,141.93,139.79,-1.19,0.33,1104605,1.02,-4.78,-6.58,-8.2,-8.29,-15.67,32.4,1.41,2.01,-3.65,-8.16,-19.42
SOXX,117.39,116.06,-1.15,-0.02,2743075,1.0,-6.16,-15.38,-15.77,-16.61,-35.65,33.2,2.54,3.62,-7.88,-19.83,-35.93
SMH,102.75,101.59,-1.12,0.01,7557125,1.0,-5.97,-15.65,-15.06,-15.31,-34.89,32.3,2.4,3.44,-8.03,-19.2,-35.08
XHE,90.68,89.65,-1.1,0.03,56980,2.18,-3.73,-9.09,-0.61,-15.53,-24.98,37.6,2.06,2.56,-3.49,-11.33,-32.5
IWM,179.78,177.39,-0.99,0.34,23960278,1.1,-4.77,-6.55,-4.84,-7.53,-20.5,34.3,1.51,2.18,-2.99,-8.8,-25.93
XLE,35.7,35.04,-0.93,0.94,51516498,0.97,-5.79,8.4,-10.4,5.94,41.34,51.5,1.82,3.1,5.3,11.36,-13.19
EWH,20.01,19.94,-0.89,-0.55,3536705,0.91,-3.34,-5.36,-9.69,-5.38,-13.02,30.1,0.82,1.19,-5.91,-9.74,-21.97
VB,186.94,184.82,-0.72,0.42,652627,1.16,-4.11,-5.66,-5.62,-6.09,-17.95,35.5,1.41,2.02,-2.41,-8.06,-21.66
QQQ,290.4,287.83,-0.72,0.17,58038795,1.18,-3.73,-8.92,-4.43,-9.51,-26.81,33.4,1.54,2.36,-4.11,-12.64,-27.14
IWO,223.06,220.34,-0.71,0.51,556692,0.98,-4.74,-6.51,-0.91,-6.91,-25.35,36.4,1.62,2.34,-2.28,-9.62,-32.28
XLK,64.74,64.23,-0.66,0.14,15400906,1.24,-4.39,-10.24,-5.49,-8.12,-24.47,31.6,1.54,2.37,-4.92,-11.51,-24.96
MDY,436.98,432.8,-0.64,0.32,961608,1.6,-4.15,-4.9,-5.82,-4.81,-15.8,35.6,1.33,1.9,-2.25,-7.12,-17.43
IJH,46.64,46.21,-0.63,0.31,4447697,1.0,-4.16,-4.9,-5.81,-4.73,-15.72,35.5,1.33,1.91,-2.24,-7.07,-17.34
DBC,25.43,25.19,-0.59,0.36,3453862,0.89,-6.77,1.29,-16.06,-8.73,20.76,41.3,1.41,2.11,-2.37,0.61,-17.49
