ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,17.28,17.6,-0.23,-2.07,2546747,1.4,2.04,3.9,3.22,3.0,2.88,64.3,0.64,1.03,2.55,3.55,-0.23
XBI,16.82,16.77,-0.09,0.2,176237,1.29,-0.38,4.56,,,5.48,49.1,1.49,1.41,,,-4.42
DIA,90.08,90.75,0.57,-0.18,6114598,0.77,1.63,2.29,3.6,4.51,3.04,63.1,0.5,0.83,2.08,4.74,0.0
LQD,75.2,75.38,0.65,0.41,86824,0.61,0.8,-0.51,-0.53,-3.76,-1.88,45.3,0.32,0.52,-0.96,-2.39,-5.22
EFG,48.94,49.35,0.67,-0.16,24223,0.77,3.53,3.34,8.81,12.0,3.18,64.7,0.68,0.92,2.41,,0.0
TLT,57.62,57.85,0.67,0.27,1388189,1.06,0.22,-1.67,-0.83,-4.88,-3.24,38.6,0.48,0.68,-2.1,-3.48,-8.17
XLV,26.65,26.84,0.71,0.0,1056134,1.01,1.36,1.86,4.61,1.04,1.65,56.9,0.58,0.94,1.01,3.43,-0.88
IBB,26.75,27.21,0.83,-0.88,2800903,0.77,1.19,5.03,8.44,5.75,6.55,55.9,1.09,1.61,2.74,9.96,-2.19
EWH,9.47,9.62,0.89,-0.76,3763922,2.84,2.15,2.23,3.18,0.0,4.23,54.3,1.12,1.31,1.13,3.05,-2.12
PPA,14.56,14.62,0.92,0.49,44055,0.37,1.64,3.41,8.91,,7.29,65.6,0.61,0.98,4.16,,0.0
XLI,26.05,26.32,0.94,-0.1,896580,0.76,1.7,4.02,5.38,8.96,4.79,67.6,0.59,1.11,3.57,7.95,0.0
VTV,44.12,44.48,0.95,0.13,46700,0.63,1.72,3.08,4.31,4.86,3.72,62.7,0.54,0.81,2.12,5.82,0.0
MDY,121.12,122.56,0.95,-0.24,2854072,1.15,2.04,1.77,4.41,7.99,4.11,55.5,0.75,1.12,1.24,7.62,-0.95
IWF,11.07,11.16,0.96,0.21,4090556,0.94,1.45,1.8,0.89,3.85,1.02,56.3,0.64,0.99,0.85,4.1,-1.17
VB,53.81,54.54,1.0,-0.35,32961,0.64,2.18,2.72,5.82,7.53,6.98,58.3,0.79,1.12,2.37,8.55,-0.45
IWD,55.68,56.21,1.01,0.04,664048,0.69,1.65,2.89,4.86,5.26,4.08,62.9,0.52,0.86,2.2,6.09,0.0
GLD,54.23,54.87,1.03,-0.15,2671700,0.66,-0.15,0.15,4.71,22.23,3.29,49.6,1.22,1.66,-0.28,14.46,-3.7
IWO,68.82,69.86,1.03,-0.49,972900,0.86,2.17,2.6,7.31,9.55,7.79,56.1,0.95,1.45,2.22,10.44,-1.16
EWJ,45.96,46.73,1.03,-0.65,6590268,1.06,5.06,2.82,7.98,20.68,0.08,58.0,1.37,1.58,1.74,16.27,-2.09
VTI,51.91,52.42,1.03,0.05,408062,1.24,1.81,2.55,3.36,5.18,3.26,60.1,0.59,0.85,1.7,5.67,0.0
IJH,12.7,12.81,1.04,0.13,1342009,0.62,2.05,1.78,4.49,7.78,4.09,55.9,0.74,1.12,1.32,7.63,-0.78
EWT,16.22,16.5,1.04,-0.63,1958568,0.8,1.92,-2.48,5.69,6.57,-2.25,47.8,1.56,2.23,-2.21,4.06,-7.4
EFA,45.76,46.26,1.06,-0.05,5209903,0.88,3.68,3.43,7.51,11.61,4.12,64.6,0.77,1.07,3.01,11.32,0.0
VUG,7.79,7.89,1.07,-0.11,258724,0.62,1.49,2.14,1.33,4.28,1.58,57.0,0.64,0.94,0.9,4.38,-0.97
SPY,99.35,100.46,1.07,-0.05,90576548,1.21,1.74,2.82,3.1,4.7,2.76,61.3,0.58,0.9,1.8,5.15,0.0
XLU,9.51,9.63,1.07,-0.14,6602698,0.71,1.47,0.98,0.29,-3.92,0.29,51.4,0.62,1.57,-0.07,0.84,-5.55
XLY,13.89,14.06,1.08,-0.13,891704,0.5,1.79,1.33,1.02,-0.58,2.16,57.1,0.65,0.93,1.09,1.6,-3.74
RSP,35.72,36.13,1.09,-0.06,379140,0.66,1.96,2.63,4.48,6.33,3.91,60.7,0.62,0.87,1.84,6.99,0.0
IWM,61.58,62.26,1.11,0.0,44816614,1.14,2.34,2.94,6.75,8.24,7.67,57.1,0.92,1.42,2.45,9.34,-0.85
PBW,77.37,78.08,1.13,0.21,82477,0.86,0.25,0.41,19.07,8.03,19.93,50.4,1.47,2.09,2.98,18.59,-5.5
EZU,31.25,31.61,1.13,0.0,700210,1.78,3.7,4.54,11.14,11.43,6.69,68.4,0.7,0.99,4.22,11.98,0.0
IJR,26.37,26.74,1.14,-0.25,3230025,0.78,2.43,2.89,5.83,7.48,6.88,57.8,0.86,1.29,2.3,8.41,-0.56
