ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,24.39,24.3,-1.6,-1.2,614699,0.72,-3.02,-4.85,-6.96,4.21,-24.36,42.9,2.57,2.61,-6.99,-3.87,-25.14
TAN,54.48,53.67,-1.08,0.41,44467,0.77,-3.57,0.55,-8.29,0.41,-31.07,41.4,1.81,2.58,-8.74,-6.27,-35.4
EWL,18.85,18.72,-0.98,-0.33,113404,0.52,0.96,3.81,6.98,16.22,7.17,57.5,1.27,1.49,2.21,9.73,-1.54
VGK,34.01,33.89,-0.93,-0.58,786171,0.58,-0.8,0.95,4.51,16.58,0.86,50.3,1.64,1.67,-0.64,7.81,-5.67
EWQ,17.97,17.91,-0.87,-0.54,407054,0.77,-0.21,0.44,3.98,11.69,-8.64,50.1,1.89,1.93,-1.56,5.39,-10.47
XLI,27.53,27.43,-0.8,-0.41,9074615,0.62,0.4,7.91,10.84,14.94,21.96,65.5,1.04,1.26,4.83,11.6,-0.8
EFV,33.39,33.4,-0.75,-0.77,210498,1.0,-0.19,1.56,4.46,12.2,-2.3,52.4,1.49,1.52,0.13,5.7,-4.69
EZU,25.96,25.9,-0.71,-0.48,283576,0.47,-0.82,-0.48,3.98,10.99,-8.66,48.4,1.86,1.89,-2.2,4.59,-10.24
XLP,21.39,21.43,-0.69,-0.88,9431354,1.25,0.77,3.36,5.43,10.44,10.09,62.8,0.66,0.79,2.06,6.44,-0.69
XLU,9.29,9.35,-0.68,-1.31,19214655,0.96,0.09,0.25,-0.35,4.27,0.21,48.3,0.61,1.04,-1.01,2.18,-3.32
ICLN,12.4,12.21,-0.67,0.82,19662,0.82,-1.41,0.84,-4.36,-1.48,-30.52,45.9,1.33,1.89,-4.48,-5.59,-34.02
LIT,36.74,36.58,-0.56,-0.14,42980,0.42,-0.65,7.13,15.16,,31.84,59.6,1.2,1.72,3.93,,-0.84
EWG,18.27,18.22,-0.55,-0.29,3715631,0.75,-0.39,2.38,12.27,18.41,4.66,51.7,1.76,1.67,0.84,11.89,-3.28
EFA,41.64,41.65,-0.55,-0.57,19108828,0.76,-0.1,2.15,5.52,13.78,1.48,53.0,1.42,1.46,0.59,7.47,-3.18
EWU,22.05,22.13,-0.52,-0.86,812418,0.4,-0.91,1.59,5.06,17.53,4.36,52.5,1.39,1.5,0.63,8.81,-4.01
XLE,19.79,19.79,-0.47,-0.47,26420507,0.56,-0.08,6.73,20.18,18.67,11.97,62.9,1.15,1.54,5.96,15.59,-0.91
SPY,95.74,95.91,-0.43,-0.61,115479390,0.58,-0.15,5.14,8.84,11.6,9.69,63.3,0.85,1.02,3.34,8.68,-0.43
XLY,15.54,15.58,-0.43,-0.69,9810616,0.63,-0.54,4.47,11.9,15.99,24.53,61.3,0.86,1.17,3.77,12.35,-0.54
EFG,49.25,49.28,-0.43,-0.47,150328,0.72,0.22,3.11,7.49,15.85,6.41,54.9,1.37,1.41,1.44,9.83,-2.17
XLV,26.0,26.04,-0.35,-0.5,6770735,0.89,1.21,3.7,4.37,7.35,0.19,61.8,0.82,0.99,1.83,4.64,-4.03
PPA,16.21,16.22,-0.32,-0.38,30879,1.08,0.54,5.79,8.13,6.16,6.97,60.3,1.01,1.08,2.98,5.4,-5.43
