ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,98.24,94.08,-3.92,0.33,3688590,1.09,-7.69,-11.51,-1.59,7.5,19.39,29.8,1.9,2.76,-8.94,-7.19,-26.87
UNG,88.56,87.68,-2.32,-1.34,400806,1.49,-0.27,-1.84,-11.36,-36.57,-10.49,41.7,1.47,2.15,-4.33,-15.6,-44.25
VXX,1863.04,1875.84,-1.78,-2.45,316830,0.53,7.68,14.14,-6.69,-19.81,-35.92,52.8,6.27,5.63,3.85,-10.91,-40.7
EWH,22.9,22.85,-1.63,-1.39,4110261,0.61,-1.55,-6.12,-3.88,8.7,11.33,37.5,1.3,1.27,-4.62,3.08,-8.41
XLE,22.16,21.91,-1.27,-0.17,41428406,1.05,-5.83,-9.52,-7.61,-6.2,3.09,26.5,1.19,1.8,-8.46,-9.7,-21.78
DBC,15.48,15.3,-1.02,0.13,859799,1.21,-1.33,-3.42,-2.63,2.42,6.95,40.2,0.93,1.14,-2.81,-3.7,-15.09
IWN,109.1,108.18,-0.63,0.22,1067030,1.51,-3.29,-7.04,-6.35,-3.89,7.06,32.3,1.12,1.5,-4.99,-5.43,-14.58
XBI,81.53,80.64,-0.54,0.56,3838858,0.72,-2.24,-5.13,-9.32,1.19,10.94,40.1,1.8,2.58,-6.66,-5.76,-20.02
XLF,24.7,24.56,-0.34,0.23,43696749,0.88,-2.29,-5.75,0.08,0.64,10.49,39.5,0.99,1.46,-1.63,0.19,-7.45
IJR,70.77,70.37,-0.28,0.28,2199379,0.81,-3.12,-7.45,-7.01,-3.92,6.85,33.5,1.25,1.64,-5.1,-6.03,-16.97
AIRR,24.16,24.09,-0.27,0.01,20983,2.62,-2.77,-6.6,-4.78,-2.08,10.87,37.7,1.28,1.39,-3.69,-3.87,-14.93
IWM,142.34,141.56,-0.27,0.28,18537576,0.9,-3.02,-6.55,-5.39,-0.66,10.15,35.3,1.24,1.63,-4.47,-3.81,-13.76
MDY,319.91,318.48,-0.22,0.23,1065140,0.98,-2.92,-7.12,-3.98,-0.29,10.87,33.4,1.1,1.44,-4.62,-2.64,-9.84
NLR,45.68,45.73,-0.21,-0.3,3429,2.7,-1.92,-4.47,-5.64,-2.47,-0.98,34.9,0.69,0.97,-3.75,-3.34,-7.65
IJH,33.99,33.84,-0.17,0.29,6674201,1.4,-2.93,-7.05,-3.91,-0.22,10.97,33.4,1.1,1.45,-4.58,-2.56,-9.77
XLU,23.52,23.48,-0.15,0.02,41547594,1.05,-2.41,-1.25,2.46,8.23,12.3,46.0,0.87,1.23,-0.23,5.76,-3.24
VB,142.0,141.53,-0.05,0.29,870612,1.32,-2.61,-6.21,-3.68,2.36,12.92,35.6,1.14,1.48,-4.0,-1.52,-9.33
VTV,96.63,96.35,-0.03,0.26,1129076,0.78,-2.7,-5.1,-1.33,1.26,8.49,34.1,0.78,1.13,-2.88,-0.32,-5.1
IWD,112.53,112.23,-0.01,0.26,1655499,0.96,-2.65,-5.24,-1.31,1.5,9.63,34.0,0.79,1.12,-2.99,-0.18,-5.24
PAVE,14.71,14.73,0.0,-0.14,13768,0.27,-3.41,-8.72,-4.45,-0.56,11.16,32.3,1.27,1.81,-5.5,-3.75,-13.74
