ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,43.21,41.02,-5.92,-0.89,45703179,1.17,-0.27,-30.46,-42.54,-65.19,-57.71,36.4,5.86,9.93,-27.77,-54.64,-68.49
VXX,416.0,395.04,-4.93,0.12,260404,0.95,-11.85,-1.2,5.92,21.27,37.93,43.8,4.37,7.1,-4.95,2.73,-41.7
ARKG,32.25,31.32,-3.33,-0.46,4808174,1.01,6.03,-26.08,-34.27,-57.07,-50.49,38.5,5.09,7.97,-22.8,-48.12,-66.15
XLY,73.45,72.12,-2.16,-0.36,12119724,0.54,-1.57,-16.46,-17.77,-26.65,-29.03,33.9,2.78,4.03,-13.76,-19.7,-29.3
SMH,113.73,112.97,-1.61,-0.96,10261464,0.63,3.45,-4.08,-13.79,-23.7,-27.6,44.7,3.24,4.21,-7.95,-15.76,-27.81
TAN,61.01,60.74,-1.57,-1.13,604119,0.52,1.39,-15.69,-1.6,-39.02,-22.61,40.3,3.76,5.37,-13.86,-22.08,-39.58
XSD,170.29,169.04,-1.52,-0.78,127844,1.01,3.82,-5.75,-14.57,-29.49,-31.72,44.4,3.54,4.62,-9.78,-18.36,-31.82
SOXX,131.77,131.1,-1.52,-1.02,2420660,0.54,3.36,-3.51,-13.43,-23.07,-27.31,45.0,3.25,4.28,-7.77,-15.12,-27.62
PBW,46.21,46.16,-1.45,-1.35,272196,0.83,0.47,-19.68,-14.88,-50.42,-35.6,39.1,4.4,6.75,-18.92,-33.06,-50.46
LIT,66.6,66.6,-1.32,-1.32,802272,0.95,5.68,-7.78,-10.32,-30.3,-22.44,46.7,2.88,3.63,-5.61,-17.48,-30.67
VUG,38.45,38.24,-1.31,-0.77,8320437,0.83,0.05,-13.15,-16.05,-26.42,-27.28,36.6,2.68,3.56,-11.93,-19.81,-27.75
IWO,210.97,210.51,-1.22,-1.01,658726,0.68,1.84,-13.83,-16.3,-34.32,-28.69,38.1,2.68,3.89,-11.99,-23.46,-35.31
ARKX,14.3,14.19,-1.18,-0.42,274329,1.02,1.28,-16.63,-13.37,-31.94,-25.12,36.0,2.68,3.7,-14.03,-23.14,-33.21
QQQ,294.24,292.56,-1.16,-0.59,60379230,0.58,0.43,-11.82,-14.01,-24.2,-25.61,38.2,2.67,3.5,-10.84,-17.94,-25.94
EWY,64.63,64.74,-1.15,-1.31,2445422,0.63,1.14,-5.81,-10.38,-17.06,-16.85,42.6,1.83,2.17,-5.28,-14.59,-29.67
IWF,56.46,56.22,-1.13,-0.71,9893496,0.81,0.05,-12.07,-14.24,-23.92,-25.07,37.2,2.59,3.39,-10.89,-17.64,-25.49
ROBO,48.05,48.02,-1.01,-0.95,94191,0.79,2.94,-10.24,-20.18,-32.16,-31.65,38.6,2.32,3.13,-11.1,-24.0,-33.32
XLK,65.45,65.36,-0.88,-0.75,17947362,0.6,-0.35,-8.17,-12.87,-19.21,-23.14,39.8,2.66,3.5,-9.11,-14.2,-23.63
PHO,47.52,47.2,-0.88,-0.21,51396,0.43,-0.13,-7.98,-8.09,-20.58,-20.89,38.4,1.9,2.47,-7.3,-14.31,-22.23
XAR,104.91,104.21,-0.85,-0.18,224051,0.88,0.42,-15.79,-6.39,-14.58,-10.88,33.3,2.23,3.27,-12.06,-11.72,-23.17
