ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,57.87,57.34,-0.92,0.0,562351,0.68,-0.8,2.61,-2.86,,-4.29,56.0,0.99,1.37,2.55,,-4.88
EWP,21.92,21.71,-0.86,0.08,8630,0.46,-0.06,-2.13,-7.62,,-7.07,42.1,0.77,0.97,-1.68,,-8.08
IJR,23.11,22.86,-0.72,0.38,1101052,0.27,-0.34,3.39,-1.38,,-2.02,58.6,0.95,1.27,3.17,,-3.51
XLV,25.8,25.54,-0.71,0.29,601819,0.64,-0.99,-1.09,2.4,,1.53,43.9,0.45,1.0,0.47,,-1.63
XLB,10.41,10.28,-0.67,0.58,6779382,0.91,-0.89,-2.52,-11.46,,-10.81,47.2,1.2,1.53,-1.6,,-12.46
EWG,13.66,13.52,-0.67,0.31,360732,1.04,0.51,0.69,-4.97,,-3.67,52.0,1.01,1.27,0.5,,-5.37
EWU,23.31,23.0,-0.67,0.67,92178,0.65,0.79,-1.1,-4.22,,-4.22,49.0,0.65,1.06,-0.59,,-5.08
IWM,52.88,52.45,-0.63,0.2,21284685,0.74,-0.51,3.0,-1.79,,-2.84,58.6,0.9,1.33,2.95,,-4.07
XLI,24.1,23.97,-0.61,-0.07,199868,0.14,-0.58,1.35,-2.72,,-1.78,52.4,0.73,1.19,1.1,,-3.84
IWN,49.91,49.55,-0.61,0.12,1060019,0.89,-0.27,3.13,-1.23,,-1.7,59.2,0.93,1.27,3.17,,-3.39
VB,46.82,46.37,-0.58,0.4,4743,0.37,-0.07,3.74,-0.32,,-0.76,61.0,0.8,0.99,3.3,,-2.23
MDY,107.17,106.41,-0.53,0.18,2463439,1.37,-0.08,3.74,0.7,,0.7,61.7,0.74,1.05,3.47,,-1.12
EWZ,16.78,16.49,-0.52,1.28,1037751,0.96,-3.53,-1.74,-4.98,,-8.7,48.8,1.91,2.73,1.57,,-9.25
IBB,21.16,20.97,-0.51,0.37,1312343,0.53,-3.87,-3.41,-2.21,,-9.71,35.0,0.7,1.41,-1.65,,-9.71
IJH,11.14,11.09,-0.5,0.02,700227,0.67,-0.13,3.72,0.68,,0.54,62.3,0.71,1.0,3.47,,-1.27
TLT,62.74,62.57,-0.48,-0.21,1953045,0.82,0.24,5.38,8.48,,5.55,66.8,0.52,0.76,4.27,,-0.48
XLY,13.86,13.76,-0.42,0.33,957901,0.87,-0.33,3.16,-2.14,,-2.19,57.2,0.72,1.11,2.11,,-3.74
EEM,17.54,17.42,-0.39,0.34,4413486,0.63,0.34,0.53,-4.16,,-4.9,56.4,1.04,1.28,2.62,,-5.45
VUG,7.31,7.25,-0.37,0.38,97908,0.42,-0.57,2.88,0.2,,0.14,59.5,0.57,0.81,2.66,,-1.34
EWL,13.07,13.02,-0.35,0.0,13139,0.37,0.19,-0.05,-3.62,,-2.86,52.4,0.77,1.19,0.23,,-4.49
IWF,10.36,10.29,-0.35,0.33,2870206,0.75,-0.6,2.96,0.25,,0.27,58.0,0.55,1.06,2.69,,-1.06
EZU,26.2,25.96,-0.31,0.6,128917,0.82,0.29,-1.04,-5.93,,-5.55,47.1,0.89,1.15,-0.85,,-6.56
EFA,38.21,37.86,-0.28,0.65,6233639,1.44,0.72,-0.85,-4.71,,-4.0,51.2,0.74,0.92,-0.12,,-5.28
RSP,32.04,31.91,-0.27,0.15,354384,1.2,-0.34,2.56,-0.25,,-0.31,59.8,0.66,0.89,2.64,,-1.83
XLP,17.08,17.07,-0.24,-0.16,247965,0.31,-0.38,0.75,0.0,,0.05,53.2,0.53,0.89,1.15,,-1.48
QQQ,32.43,32.29,-0.22,0.22,92509016,0.86,-1.76,4.67,0.37,-3.8,-4.54,56.7,0.71,1.24,3.46,2.09,-5.95
VTI,47.76,47.52,-0.22,0.29,287495,0.98,-0.42,2.25,-0.57,,-0.78,59.1,0.61,0.85,2.32,,-2.09
VGK,33.06,32.85,-0.21,0.41,27952,0.53,0.73,-0.5,,,-4.03,51.3,0.8,0.93,0.03,,-4.03
LQD,79.42,79.22,-0.2,0.05,52432,0.14,0.13,1.95,1.4,,-0.35,61.7,0.27,0.53,1.4,,-0.35
SPY,92.91,92.52,-0.17,0.26,64835717,0.86,-0.49,1.79,-0.86,,-1.26,56.8,0.6,0.91,1.94,,-2.35
VTV,40.76,40.57,-0.15,0.32,11774,0.62,0.0,1.23,-1.06,,-1.56,56.7,0.61,0.82,1.64,,-2.79
PBW,53.27,52.9,-0.15,0.55,6920,0.53,-1.05,1.21,-13.16,,-14.11,51.7,0.89,1.36,-0.29,,-14.71
EWQ,17.63,17.55,-0.12,0.3,66362,1.0,1.01,0.41,-4.43,,-3.36,51.8,0.79,1.1,0.27,,-4.51
EWJ,34.61,34.45,-0.1,0.37,3158830,0.94,1.09,-1.53,-6.01,,-3.82,53.9,0.88,1.13,0.22,,-6.87
GLD,42.45,42.34,-0.09,0.17,691500,0.37,1.95,-0.49,-3.82,,-2.67,52.5,0.56,0.79,-0.4,,-4.7
DIA,85.58,85.2,-0.08,0.36,7451609,1.03,-0.49,1.02,-2.97,,-3.28,53.5,0.64,0.94,1.19,,-4.31
IWD,51.42,51.24,-0.03,0.31,819250,1.01,-0.22,1.32,-1.11,,-1.39,58.2,0.72,0.9,1.95,,-2.74
XLF,19.14,19.17,0.06,-0.08,7674691,0.7,-0.54,1.21,-1.43,,-2.04,57.1,0.71,1.08,2.48,,-2.81
EWH,8.72,8.69,0.09,0.42,243218,0.42,-0.9,-1.39,2.21,,0.09,53.6,0.66,1.11,1.49,,-1.39
EWT,16.0,15.82,0.17,1.35,346525,0.69,2.7,2.27,-1.23,,-3.21,62.3,1.05,1.61,4.44,,-4.21
