ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,7.48,7.47,0.36,0.59,34840588,1.19,-1.56,13.08,-1.79,-24.91,-8.14,53.2,2.48,3.22,1.5,-17.99,-41.58
XLV,20.1,19.91,0.38,1.33,10165085,1.19,0.5,10.1,-6.2,-19.69,-10.64,50.6,2.19,2.84,-2.92,-13.07,-27.97
PHO,11.29,11.22,0.42,1.03,412635,0.79,-2.68,14.02,-13.49,-32.79,-19.99,50.8,3.87,4.81,-0.41,-24.88,-48.0
DBC,19.45,19.44,0.45,0.5,4938041,2.61,-4.8,10.19,-1.08,-38.39,-8.8,50.3,2.16,3.15,1.59,-29.23,-56.26
XLB,8.21,8.16,0.47,1.05,16958283,0.82,-0.44,22.86,2.06,-32.08,-5.77,57.8,2.62,3.96,6.18,-23.25,-51.75
IJR,15.59,15.48,0.48,1.19,5175130,0.97,0.37,12.69,-12.33,-37.42,-18.61,52.4,3.61,4.47,-0.18,-25.25,-45.32
EWH,7.41,7.34,0.49,1.38,8315719,1.0,-2.96,11.75,-0.2,-18.06,-5.75,54.1,3.0,3.5,3.91,-17.87,-49.4
PPA,10.37,10.31,0.57,1.15,71235,0.77,1.12,10.27,-10.5,-29.46,-19.08,50.9,2.82,3.7,-3.85,-22.09,-45.9
VB,31.07,30.87,0.58,1.24,189836,0.5,0.76,15.2,-8.43,-36.19,-15.65,53.3,3.68,4.38,1.17,-24.99,-47.35
XLI,14.76,14.63,0.59,1.49,13550757,0.99,-0.4,15.29,-16.43,-39.59,-24.1,51.3,3.35,4.54,-2.36,-29.96,-53.61
IWO,42.13,41.91,0.64,1.15,3521373,1.21,0.66,15.07,-4.41,-33.32,-11.44,54.0,3.44,4.24,1.66,-22.29,-44.38
ITA,14.6,14.57,0.64,0.89,54760,0.39,0.42,10.71,-13.51,-32.96,-21.64,50.0,2.87,3.86,-5.75,-25.65,-49.41
TLT,68.43,68.87,0.71,0.07,1680008,0.34,1.64,2.36,-12.43,8.7,-9.15,56.2,1.37,1.92,1.3,5.44,-13.55
DIA,61.82,61.66,0.79,1.06,34597574,1.05,-1.12,11.82,-10.68,-27.6,-15.92,52.9,2.67,3.25,0.15,-19.84,-42.0
XLY,8.19,8.19,0.79,0.79,11228778,0.61,0.27,16.47,-3.77,-28.02,-13.23,56.3,3.23,4.06,4.97,-16.98,-41.64
LQD,66.4,66.78,0.82,0.25,1540515,0.65,1.09,0.45,-6.42,15.05,-6.45,50.1,0.97,1.25,-1.93,-2.02,-11.34
VTV,25.12,25.01,0.85,1.28,689761,0.58,-3.39,13.02,-14.28,-33.32,-19.96,50.4,3.35,4.1,-1.19,-24.65,-47.25
IHI,5.78,5.81,0.85,0.33,104745,0.15,2.97,11.75,1.13,-34.52,-6.18,53.9,2.47,3.13,-1.35,-21.94,-41.53
VTI,32.14,32.11,0.89,0.99,5536619,0.78,-1.75,12.77,-7.92,-30.38,-14.01,52.5,2.91,3.58,0.52,-21.66,-44.38
QQQ,26.32,26.35,0.9,0.8,172881744,0.87,-0.03,14.06,5.14,-19.58,-2.12,56.3,2.68,3.36,4.34,-14.55,-39.75
SPY,61.38,61.36,0.93,0.97,472092060,0.92,-1.33,12.64,-8.5,-28.59,-14.46,52.4,2.91,3.63,0.44,-21.47,-44.41
IWM,35.83,35.73,0.93,1.21,77787475,0.82,1.19,13.83,-10.19,-35.36,-16.27,52.9,3.85,4.53,0.47,-24.3,-44.82
SMH,7.57,7.54,1.03,1.51,30211682,0.66,-0.43,18.82,10.98,-20.25,1.74,54.3,3.49,4.55,6.61,-14.38,-43.84
XLU,7.61,7.67,1.04,0.29,25669699,0.95,-0.8,4.08,-9.2,-21.91,-13.99,50.5,2.03,3.05,-3.96,-19.13,-38.62
MDY,76.43,76.49,1.06,0.98,9121797,0.93,-0.2,15.03,-4.09,-30.25,-11.23,54.0,3.33,4.01,1.84,-21.23,-45.76
IJH,7.98,7.99,1.06,0.94,9698744,0.87,-0.55,15.31,-4.01,-30.85,-11.12,54.2,3.28,3.98,1.95,-21.17,-45.69
USO,229.44,232.4,1.22,-0.07,1943106,0.58,-8.1,18.67,-6.05,-62.32,-18.47,49.9,4.07,5.43,3.41,-52.29,-75.27
RSP,20.41,20.41,1.29,1.29,1282319,1.16,-1.27,15.78,-5.82,-32.87,-13.86,53.1,3.46,4.15,1.46,-23.14,-47.49
EWZ,27.51,27.17,1.3,2.56,25261895,0.76,-4.5,18.73,15.29,-25.6,2.71,51.6,3.57,4.93,4.03,-25.11,-62.25
IWD,31.14,31.27,1.39,0.95,5154030,0.98,-0.92,13.55,-14.02,-34.18,-19.48,51.7,3.41,4.04,-0.49,-25.13,-48.12
HYG,38.88,38.68,1.58,2.1,1109022,0.85,-2.16,4.07,-9.94,-14.41,-10.51,47.7,2.14,2.4,-3.27,-14.02,-32.75
ICLN,13.44,13.49,1.63,1.21,27345,0.99,7.58,23.99,-12.13,-51.13,-22.51,56.2,5.21,6.53,2.79,,-66.83
NLR,35.51,35.17,1.64,2.64,4725,0.28,-2.81,14.72,-6.49,-20.46,-15.57,52.1,2.67,4.51,-0.75,-20.79,-51.69
EWT,10.58,10.54,1.76,2.15,4862851,0.54,-1.35,23.96,12.24,-20.49,3.46,57.8,3.03,3.63,11.46,-16.99,-53.08
IWN,31.06,31.34,1.77,0.84,2870361,0.98,1.19,13.8,-14.13,-37.75,-19.97,52.8,4.19,4.87,0.04,-25.82,-46.98
XLK,6.37,6.39,1.91,1.58,12315315,0.56,-0.34,13.35,4.55,-17.78,-2.3,56.5,2.72,3.42,5.06,-13.17,-38.75
EEM,18.66,18.54,2.17,2.83,111321919,0.97,-1.93,24.46,3.38,-21.5,-5.16,55.4,3.79,4.13,7.85,-17.72,-52.02
EFG,31.47,31.65,2.49,1.9,161929,0.74,-1.31,13.55,-11.32,-25.55,-15.74,53.2,2.84,3.54,1.41,-23.44,-51.11
TAN,50.58,51.02,2.52,1.63,128584,2.45,12.84,41.93,-13.03,-58.35,-25.13,60.9,6.44,7.36,10.29,-50.21,-76.47
EFA,27.02,27.19,2.59,1.93,45392476,0.91,-1.7,14.99,-12.52,-29.18,-17.27,53.0,3.16,3.77,1.59,-24.3,-52.13
FXI,21.73,21.67,2.65,2.92,37876580,0.72,0.06,25.14,1.02,-7.61,-8.29,56.1,4.41,4.57,9.59,-11.95,-47.7
EFV,21.68,21.87,2.69,1.81,278195,0.83,-1.9,15.47,-14.72,-30.1,-19.44,52.8,3.56,4.01,1.56,-25.52,-53.3
EWG,11.26,11.38,3.08,2.0,510522,0.44,-2.43,17.13,-18.29,-35.37,-22.56,51.6,3.4,4.75,0.91,-28.3,-56.25
EWU,13.45,13.46,3.26,3.16,613850,0.64,-1.87,12.2,-9.5,-33.07,-14.8,52.4,2.93,4.28,0.1,-28.14,-55.52
EZU,17.86,18.05,3.46,2.36,365896,1.32,-2.08,15.95,-16.61,-35.13,-21.22,52.0,3.65,4.37,1.15,-28.96,-58.13
EWP,19.2,19.49,3.51,1.97,120503,0.57,-2.32,14.83,-17.79,-33.22,-21.61,52.4,3.6,4.21,1.73,-25.44,-54.01
EWY,23.99,24.06,3.75,3.46,4176826,0.68,-0.32,42.15,1.64,-23.5,-1.93,57.1,4.56,5.03,10.77,-17.27,-53.61
EWQ,12.41,12.6,3.94,2.41,102728,0.46,-2.6,15.5,-14.43,-32.58,-19.74,52.3,3.45,4.15,1.78,-26.17,-54.47
VGK,21.21,21.45,4.07,2.87,542620,0.9,-1.6,15.2,-13.64,-37.62,-18.4,52.7,3.31,4.11,1.18,-30.46,-56.93
EWL,11.67,11.7,4.23,3.89,217645,0.82,0.33,15.29,-14.82,-25.03,-17.63,55.0,2.73,3.83,2.31,-19.42,-42.9
XLF,5.6,5.75,5.51,2.63,373161490,0.81,-2.32,23.74,-24.57,-52.56,-30.42,52.5,7.28,8.25,4.59,-40.99,-68.21
