ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,48.1,47.44,-2.99,-1.63,4048852,0.54,-4.6,-14.51,20.25,70.4,68.77,41.8,3.76,5.82,-3.64,32.94,-18.36
XSD,330.07,325.71,-2.54,-1.23,90110,1.61,-0.97,-3.9,13.81,38.99,29.22,44.8,2.41,3.44,-0.11,25.93,-7.9
NLR,138.1,136.4,-2.33,-1.11,661139,0.73,-3.98,-12.16,17.22,63.82,61.4,41.6,3.02,4.72,-2.55,28.8,-16.37
SOXX,299.04,295.15,-2.27,-0.98,5877863,0.97,-0.37,3.61,16.26,38.08,36.13,51.8,2.11,2.89,5.68,27.28,-4.67
SMH,355.25,351.05,-2.16,-0.99,7661156,1.02,-0.48,3.33,16.52,42.96,43.41,52.2,1.88,2.69,5.6,29.8,-4.76
TAN,52.16,51.85,-1.91,-1.31,902932,0.89,8.18,11.94,39.19,49.34,49.29,63.2,2.72,3.42,13.1,40.17,-1.91
PBW,33.0,32.69,-1.68,-0.75,1587115,1.1,4.88,-2.94,32.72,92.63,56.49,52.5,3.51,4.37,7.46,47.7,-8.99
NUKZ,68.89,68.2,-1.45,-0.45,191075,0.69,-2.22,-4.17,13.01,56.85,63.12,46.3,2.06,3.07,1.97,27.23,-8.48
ICLN,18.03,17.76,-1.39,0.11,1587195,0.39,3.44,8.49,28.7,38.64,53.1,62.1,1.98,2.37,10.99,33.0,-1.88
ARKK,82.05,82.05,-0.95,-0.95,5368374,0.6,-1.74,-6.52,5.31,42.92,44.23,43.3,2.82,3.57,-3.0,22.32,-11.33
LIT,61.84,61.78,-0.9,-0.79,210049,0.49,4.27,6.11,33.03,65.05,53.99,58.8,2.16,2.53,9.53,40.05,-2.17
XLK,146.58,146.28,-0.85,-0.65,14894125,0.83,-0.32,2.75,9.35,26.33,26.91,52.9,1.3,1.85,3.37,19.13,-3.66
BOTZ,36.43,36.29,-0.77,-0.38,406530,0.48,-2.76,-1.25,5.89,16.95,12.25,46.3,1.43,1.96,0.87,11.42,-5.12
AIRR,98.28,97.78,-0.76,-0.25,285129,0.64,-0.44,1.43,5.85,26.49,27.15,50.7,1.46,2.25,1.7,18.8,-2.56
EWT,65.18,65.39,-0.55,-0.87,3140360,1.02,-0.06,1.29,7.14,22.73,27.37,50.7,1.15,1.51,1.83,16.39,-2.59
ROBO,68.58,68.79,-0.49,-0.79,88073,0.74,0.85,2.5,7.1,22.23,22.32,53.0,1.21,1.69,2.58,15.34,-2.09
ARKX,29.27,29.12,-0.48,0.03,152027,0.37,-3.11,-6.09,7.61,43.73,49.87,44.9,2.12,3.01,0.37,24.22,-8.8
PAVE,48.14,47.92,-0.44,0.02,602699,0.56,0.61,1.81,1.72,19.65,19.06,51.7,0.94,1.54,1.15,11.08,-1.32
XAR,236.69,236.11,-0.41,-0.17,69188,0.4,-2.42,-3.21,7.82,29.04,42.78,44.9,1.65,2.25,0.42,18.57,-6.02
EWY,95.33,95.29,-0.4,-0.36,5259925,0.73,-0.49,13.96,27.53,63.95,86.4,58.8,2.43,2.56,11.94,39.78,-5.45
GRID,156.22,155.57,-0.37,0.05,367097,0.93,0.78,2.34,7.81,21.99,30.57,52.8,1.05,1.47,2.44,16.2,-2.1
QQQ,620.57,621.57,-0.27,-0.43,44868841,0.77,0.37,3.25,7.1,20.56,22.0,54.9,1.12,1.51,2.99,15.06,-2.23
IWO,323.32,324.14,-0.25,-0.5,195772,0.48,0.92,-1.02,6.34,18.75,12.24,49.2,1.39,1.95,0.54,12.43,-3.24
ITA,211.08,210.51,-0.22,0.05,375064,0.68,-0.59,0.66,6.96,26.1,45.32,49.3,1.13,1.7,1.35,16.9,-3.83
VXX,32.91,32.78,-0.21,0.17,3932760,0.42,-6.05,-5.31,-15.99,-36.74,-30.02,44.2,4.09,5.03,-4.11,-29.27,-61.62
IWF,119.7,120.01,-0.19,-0.44,2758599,0.48,0.32,2.64,7.0,21.47,20.39,55.0,1.04,1.44,2.49,15.14,-2.19
VUG,82.04,82.31,-0.15,-0.48,5442699,0.74,0.29,3.18,7.04,20.83,21.24,55.8,1.07,1.47,2.81,15.16,-1.86
UUP,28.1,28.14,-0.14,-0.28,1384049,1.25,-0.64,0.54,2.96,1.19,-5.16,59.2,0.28,0.36,1.49,1.08,-8.19
PPA,154.38,154.81,-0.04,-0.32,94806,0.62,-0.39,-0.24,4.64,22.31,35.32,48.8,1.05,1.52,0.72,14.27,-2.97
IJH,65.25,65.33,-0.03,-0.15,8726355,0.81,1.54,1.3,0.97,6.73,5.12,52.3,0.85,1.38,0.09,5.28,-3.74
FXI,40.83,40.76,0.0,0.16,21097178,0.72,3.53,3.11,4.27,14.05,36.37,55.2,1.06,1.53,1.07,10.08,-2.37
MDY,595.76,596.54,-0.0,-0.13,681614,0.8,1.52,1.29,0.95,10.63,4.97,52.3,0.83,1.37,0.06,5.07,-3.8
XLI,154.29,154.24,0.03,0.06,8652451,0.8,1.07,1.84,1.15,9.17,17.47,52.6,0.73,1.29,0.78,7.48,-0.99
XLU,44.52,44.52,0.06,0.04,14543520,0.7,0.99,-1.3,4.45,14.18,20.08,52.6,0.77,1.31,2.02,9.75,-3.43
EWJ,83.5,83.75,0.08,-0.22,6582671,1.13,1.11,5.62,5.65,15.92,24.98,60.3,0.76,0.99,2.72,12.53,-0.21
IWM,243.37,244.24,0.08,-0.27,27357866,0.71,1.26,-0.07,5.63,17.07,10.45,50.2,1.2,1.72,0.48,11.15,-2.43
HYG,80.61,80.69,0.11,0.02,17001486,0.36,0.67,0.3,0.1,1.54,2.35,50.9,0.28,0.31,-0.16,1.13,-0.77
EEM,55.51,55.57,0.11,0.0,22791823,0.89,1.72,3.97,10.04,20.91,33.07,58.6,0.96,1.21,3.59,16.1,-0.79
VB,254.75,255.6,0.14,-0.2,327325,0.61,1.78,1.0,2.26,9.73,6.49,51.7,0.95,1.48,0.14,7.04,-2.29
