ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,28.46,27.83,-1.74,0.5,1259020,1.82,-6.38,-2.1,1.65,0.25,17.31,44.0,1.39,1.98,0.4,6.05,-6.38
USO,314.08,310.96,-1.14,-0.15,5272218,2.75,-13.91,-10.38,2.05,5.8,-0.46,29.4,2.6,3.09,-8.26,3.37,-13.91
EZU,29.87,29.25,-0.82,1.29,1080932,0.89,-5.11,-0.38,4.33,6.38,11.89,47.1,1.39,1.76,1.86,10.13,-5.11
EWQ,20.56,20.14,-0.76,1.33,385092,1.17,-4.88,-0.28,5.01,6.21,11.25,47.8,1.47,1.8,1.93,10.38,-4.88
VGK,36.63,36.05,-0.47,1.14,2791791,1.38,-4.74,-0.04,3.92,2.9,8.59,47.6,1.27,1.55,1.84,7.2,-4.74
TLT,62.5,62.89,-0.44,-1.05,14301206,1.31,1.69,5.46,7.22,-2.41,3.35,67.0,0.61,0.87,3.62,-0.19,-11.08
URA,63.8,63.26,-0.36,0.5,79778,0.79,-3.63,-10.98,-37.42,,-33.95,28.4,1.47,3.06,-14.09,,-38.16
DBC,28.03,27.79,-0.32,0.52,5808703,2.06,-10.35,-8.1,-0.8,11.33,3.36,28.3,1.82,2.11,-6.17,7.35,-10.4
EWL,21.14,20.93,-0.3,0.74,626697,2.26,-2.24,6.36,8.69,12.85,8.32,61.8,0.99,1.29,5.44,13.19,-2.4
EWG,21.22,20.88,-0.21,1.39,9029102,1.12,-4.54,2.7,7.98,13.05,13.57,53.3,1.49,1.75,4.64,15.28,-4.54
LQD,79.35,79.54,-0.0,-0.24,1193838,1.13,0.67,2.75,4.34,0.06,2.99,78.2,0.2,0.4,2.24,1.82,-1.02
EFA,45.16,44.56,0.05,1.4,33900823,1.53,-2.93,0.85,1.3,5.95,4.94,49.5,1.06,1.45,1.58,7.41,-3.55
EFV,36.17,35.69,0.06,1.42,111850,0.84,-3.84,0.51,-0.14,4.78,5.52,47.8,1.07,1.42,0.82,6.4,-3.84
ICLN,13.48,13.36,0.07,0.94,24720,0.5,-5.89,-7.08,0.82,-0.06,7.58,39.8,1.32,1.99,-2.47,2.78,-8.27
XLY,17.02,16.86,0.08,1.03,14016220,0.84,-0.65,2.14,6.53,13.03,6.82,61.5,0.6,1.2,2.94,11.68,-0.99
UNG,712.32,704.0,0.09,1.27,255918,1.1,-8.79,1.38,-6.62,-0.36,-12.84,43.9,2.31,2.87,-0.31,-8.61,-37.71
IWN,59.54,59.0,0.16,1.07,2410535,1.09,-3.36,-3.24,2.51,13.38,2.6,45.7,0.89,1.47,-0.04,9.38,-3.36
EWU,23.57,23.41,0.16,0.82,3623318,1.81,-4.63,-1.78,0.66,4.58,5.25,44.3,1.16,1.5,0.23,6.25,-4.63
XLK,10.94,10.87,0.19,0.88,26060522,1.32,-0.97,1.57,0.17,7.32,4.31,57.4,0.67,1.1,1.95,8.18,-1.61
IJH,16.38,16.26,0.23,0.98,5246352,1.01,-2.6,-1.21,5.51,17.98,7.92,50.7,0.91,1.35,1.45,12.94,-2.6
MDY,156.62,155.41,0.24,1.02,3200593,1.02,-2.58,-1.2,5.45,17.96,7.96,50.5,0.83,1.29,1.42,12.95,-2.58
XLP,23.17,23.08,0.24,0.63,13907500,1.18,-0.26,3.76,8.52,9.35,7.7,69.7,0.4,0.76,4.28,9.47,-0.63
GRID,29.64,29.43,0.27,0.98,3967,0.94,-4.05,-2.73,-1.41,6.7,4.84,44.0,1.02,1.26,-1.02,5.18,-4.92
EFG,52.9,52.33,0.27,1.36,76922,0.89,-3.48,1.04,2.45,6.61,4.06,50.5,1.0,1.36,2.12,8.07,-3.48
QQQ,51.88,51.53,0.32,1.0,82261054,1.4,-1.04,2.11,2.18,9.44,6.01,58.1,0.69,1.2,2.41,10.66,-1.26
VTV,42.89,42.62,0.35,1.0,440176,0.89,-1.79,0.0,3.31,14.24,6.93,53.0,0.65,1.02,1.49,10.01,-1.79
IWF,13.19,13.11,0.4,0.98,8316304,0.89,-1.68,0.84,3.28,12.7,6.59,54.6,0.66,1.11,1.97,10.67,-1.68
RSP,42.65,42.38,0.41,1.03,478685,0.6,-1.57,0.51,4.61,15.98,7.64,55.2,0.65,1.07,2.12,11.96,-1.57
VTI,56.86,56.53,0.42,1.01,2101827,1.13,-1.83,0.13,3.38,13.4,6.24,53.2,0.65,1.06,1.65,10.36,-1.83
IWD,53.71,53.4,0.42,1.0,2517099,1.41,-1.7,-0.04,3.29,13.32,6.06,53.0,0.63,1.02,1.44,9.66,-1.7
IJR,31.39,31.18,0.43,1.12,2842707,1.22,-3.08,-1.87,5.14,16.86,5.11,49.6,0.93,1.48,1.3,12.15,-3.08
PHO,18.53,18.45,0.43,0.9,163155,0.79,-3.05,-3.84,1.2,11.9,2.1,43.9,0.93,1.49,-0.67,8.14,-4.12
SPY,104.52,103.99,0.44,0.96,287699796,1.47,-1.62,0.4,3.09,12.35,6.06,53.9,0.61,1.06,1.67,9.74,-1.62
XLE,22.7,22.55,0.44,1.07,116831913,1.66,-7.05,-5.84,0.98,24.89,9.14,37.7,1.44,2.22,-3.61,13.76,-7.05
SMH,14.85,14.77,0.46,0.99,36298894,1.46,-0.27,4.44,4.0,22.19,12.1,64.0,1.3,1.73,4.88,16.72,-0.36
VUG,9.41,9.36,0.48,1.06,2524230,0.93,-1.56,0.92,3.0,11.48,5.54,55.2,0.63,1.07,2.04,10.14,-1.56
DIA,103.53,103.17,0.49,0.83,12087669,1.37,-1.38,1.8,5.22,12.77,8.79,58.9,0.68,0.99,3.03,10.69,-1.38
VOO,95.83,95.37,0.49,0.98,178515,1.24,-1.6,0.47,3.09,12.47,6.13,54.3,0.61,1.0,1.71,,-1.6
VB,66.72,66.34,0.5,1.07,272436,0.76,-3.27,-1.71,5.33,17.18,6.63,49.1,0.92,1.45,1.21,12.61,-3.27
XLF,10.62,10.55,0.5,1.14,127009474,1.41,-1.61,-3.47,-2.84,9.59,-0.93,44.2,0.66,1.22,-1.4,4.28,-5.98
HYG,53.61,53.66,0.51,0.43,1666725,0.99,0.03,1.03,2.83,3.69,4.09,63.3,0.28,0.35,1.43,4.01,0.0
IWM,71.33,70.9,0.54,1.14,89835074,1.43,-3.61,-2.47,4.66,16.63,4.83,47.8,0.98,1.58,0.8,11.97,-3.61
EWJ,35.42,35.21,0.56,1.15,6545769,0.75,-0.05,6.58,-7.31,4.99,-4.47,58.6,0.84,1.34,0.47,1.46,-9.31
XLU,10.12,10.09,0.57,0.88,18948858,0.84,0.41,3.38,5.05,5.97,6.77,68.4,0.67,1.01,4.13,6.32,-0.27
NLR,46.33,45.9,0.62,1.56,22034,0.62,-3.89,-2.51,-17.74,-2.59,-12.0,39.8,1.07,1.83,-4.71,-3.53,-17.74
XLV,29.34,29.33,0.7,0.74,8984284,0.92,0.72,6.28,10.84,13.26,12.19,74.1,0.62,0.94,6.41,13.35,-0.29
EWY,56.19,56.34,0.73,0.46,7528149,1.63,-3.37,1.46,5.71,17.37,7.89,53.5,1.45,1.66,5.64,16.13,-4.29
UUP,19.18,19.34,0.75,-0.09,12625740,2.03,2.29,-1.06,-4.16,-3.2,-6.09,52.8,0.57,0.7,-0.98,-5.54,-17.03
EWH,13.83,13.74,0.79,1.44,5060393,0.98,-1.73,-2.88,-2.37,-2.96,-1.71,46.0,0.72,1.3,0.55,2.98,-5.94
