ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,64.08,63.0,-1.37,0.33,6467808,0.92,3.56,12.25,25.95,26.3,-6.19,67.7,1.55,2.55,11.08,9.5,-21.32
PBW,17.86,17.59,-1.21,0.3,10559,0.83,-0.77,2.38,1.46,-0.8,-15.06,49.1,1.07,1.76,1.2,-3.27,-19.06
TAN,20.32,20.15,-0.69,0.18,103637,1.15,1.69,2.93,-1.49,-11.48,-29.28,53.8,1.32,2.03,2.37,-10.24,-35.3
UNG,136.0,135.04,-0.59,0.12,569721,1.44,-1.06,2.12,25.22,15.93,-1.06,57.0,2.5,3.13,6.46,9.0,-39.76
IBB,98.24,97.3,-0.59,0.37,2321454,0.64,2.94,11.24,14.32,12.02,-9.3,71.0,1.07,1.96,8.88,3.84,-20.21
XLF,17.01,16.98,-0.26,-0.09,35367662,0.73,-0.51,4.92,2.88,12.23,1.94,55.7,0.64,1.06,1.74,3.5,-5.29
XLRE,27.66,27.47,-0.19,0.47,289108,2.64,-1.09,0.49,5.74,17.25,13.41,50.5,0.77,1.06,2.54,9.87,-2.46
NLR,41.0,41.0,-0.16,-0.16,3951,1.73,-1.38,-2.0,1.83,12.72,10.72,44.0,0.57,0.96,0.59,5.27,-2.43
SLV,19.28,19.35,-0.15,-0.52,5468041,0.47,0.73,1.26,17.2,36.56,46.7,61.5,1.59,1.7,9.9,26.72,-1.28
XLE,22.54,22.59,-0.15,-0.38,49700472,1.2,0.33,-0.82,2.95,18.46,12.51,47.8,1.27,1.94,-0.77,6.31,-4.12
XLV,68.0,67.86,-0.14,0.07,9309969,1.14,0.03,2.98,8.31,15.17,6.94,63.7,0.4,0.9,3.5,7.81,-0.8
XAR,54.88,54.8,-0.11,0.03,13607,0.86,0.76,4.79,7.25,19.83,11.42,58.7,0.74,1.04,2.58,9.65,-0.23
XLU,19.04,19.01,-0.03,0.13,33233435,0.91,-0.64,-2.83,5.6,12.65,21.06,47.1,0.81,1.14,0.91,10.6,-2.83
ITA,60.98,60.72,-0.02,0.4,165933,0.66,0.65,4.57,7.09,19.69,11.73,61.3,0.63,0.99,3.08,9.81,-0.2
URA,11.3,11.32,0.0,-0.15,234143,1.71,-0.37,-1.61,-3.65,6.66,-1.08,41.1,1.28,1.92,-3.47,-0.55,-17.59
IWN,90.18,90.29,0.01,-0.11,1825823,0.99,-0.31,5.53,8.65,21.38,13.58,57.7,0.81,1.21,3.13,9.68,-0.72
MDY,259.7,259.59,0.01,0.05,1050611,0.71,-0.42,3.9,7.33,19.12,12.98,56.7,0.64,1.01,2.45,8.94,-0.76
XLY,36.47,36.52,0.01,-0.13,4951661,0.62,-0.99,2.32,2.93,12.19,5.88,52.0,0.59,0.96,1.58,4.12,-1.23
IJR,55.31,55.32,0.02,0.01,1604089,0.71,-0.73,4.69,8.38,19.74,13.25,55.5,0.8,1.16,2.64,8.98,-1.12
IWD,91.25,91.16,0.03,0.13,1379124,0.68,-0.53,2.51,5.74,15.59,9.72,54.1,0.52,0.84,1.72,7.1,-1.03
EWG,21.94,21.97,0.03,-0.08,2049634,0.36,-0.47,8.56,1.43,7.72,1.4,58.0,0.91,1.27,2.39,1.82,-11.06
XLI,51.43,51.41,0.03,0.07,9015565,0.82,-0.83,3.16,5.07,15.49,11.56,52.7,0.67,0.98,1.83,7.18,-1.79
IJH,27.44,27.42,0.04,0.1,6549289,0.9,-0.46,3.94,7.37,19.31,13.18,56.8,0.63,1.01,2.45,9.02,-0.75
DIA,168.86,168.81,0.04,0.07,2573703,0.73,-0.52,2.57,4.65,13.21,8.53,55.3,0.44,0.71,1.87,6.07,-1.26
