ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,13.49,13.3,-2.21,-0.84,307903,0.96,-4.46,3.02,1.39,-24.21,-6.38,47.5,2.33,3.46,1.37,-20.72,-35.1
VTI,35.8,35.05,-2.2,-0.11,7303465,0.84,-6.09,-2.97,-2.56,-29.72,-6.12,45.3,2.08,3.37,-1.64,-26.02,-39.28
XLI,18.44,18.04,-2.18,-0.04,10663335,0.98,-5.69,-2.11,-3.48,-31.65,-6.41,47.2,2.56,3.73,-0.71,-27.76,-42.79
EZU,21.61,21.15,-2.18,-0.03,234820,0.31,-5.86,-1.34,-3.53,-38.66,-7.71,44.7,2.72,3.74,-0.5,-33.42,-50.96
HYG,45.06,43.89,-2.17,0.43,1520901,0.75,-3.14,18.81,12.9,-16.75,1.55,60.7,2.16,2.66,9.36,-10.83,-23.69
VUG,5.64,5.53,-1.98,0.03,10832799,1.49,-5.28,-0.85,-3.98,-32.38,-5.04,46.6,1.79,3.12,-0.81,-26.51,-39.8
IWF,7.87,7.73,-1.97,-0.21,42566374,1.06,-5.15,-1.03,-2.79,-31.84,-4.88,47.3,1.82,3.23,-0.2,-25.91,-39.5
QQQ,26.12,25.61,-1.84,0.12,118417335,0.97,-4.85,-1.18,-5.63,-33.13,-4.88,47.4,2.14,3.41,-0.38,-27.13,-41.44
EWH,7.52,7.39,-1.82,-0.1,4363245,0.82,-4.92,-6.4,-2.94,-37.06,-5.1,46.0,2.42,3.88,-0.61,-31.13,-52.57
XLK,6.38,6.25,-1.78,0.34,12536588,0.81,-4.23,-1.51,-3.99,-30.75,-4.49,47.7,2.16,3.52,-0.16,-25.56,-40.12
XBI,16.91,16.75,-1.66,-0.72,484495,1.05,-5.68,3.75,7.84,-14.45,-4.42,48.3,1.93,3.24,1.09,-9.59,-25.23
DIA,69.74,68.93,-1.57,-0.42,27770802,1.03,-5.47,-3.25,1.24,-23.26,-6.0,44.6,1.71,2.99,-2.15,-21.62,-35.15
ITA,18.06,17.94,-1.44,-0.75,29075,0.32,-3.83,4.92,5.85,-22.9,-3.53,53.4,2.28,3.19,4.49,-21.07,-37.71
PPA,12.34,12.2,-1.39,-0.22,41175,0.76,-4.62,5.26,5.11,-22.79,-4.3,53.8,2.14,3.7,5.7,-19.76,-36.03
XLV,21.58,21.23,-1.3,0.33,5851186,1.06,-4.25,3.58,6.92,-16.81,-4.73,48.0,1.27,2.63,0.86,-12.87,-28.68
EWJ,30.73,30.36,-1.2,0.0,8365792,0.9,-3.41,1.34,12.11,-24.86,-5.82,48.3,1.98,3.02,1.58,-18.33,-34.42
IBB,22.58,22.37,-0.75,0.2,1319398,0.58,-5.47,3.55,5.36,-14.56,-4.74,48.8,2.11,3.08,1.24,-10.34,-23.99
LQD,72.51,72.42,-0.51,-0.38,1484515,0.66,0.76,8.95,24.93,1.56,1.45,69.2,0.96,1.31,8.12,3.87,-5.12
XLU,8.75,8.73,0.02,0.24,15607634,0.82,-3.46,0.48,12.93,-27.61,-2.08,51.2,1.5,2.77,1.0,-17.54,-33.12
XLP,16.82,16.8,0.05,0.22,8962735,1.23,-5.36,-1.54,-2.5,-14.62,-4.95,42.5,1.11,2.37,-2.3,-13.08,-21.07
UNG,2864.64,2932.48,0.26,-2.06,27593,1.04,-9.2,-3.25,-22.29,-59.02,-7.66,41.4,3.42,5.39,-11.52,-43.84,-63.91
UUP,22.73,22.78,0.48,0.24,1013767,1.14,0.2,-2.66,1.69,14.01,1.28,51.9,1.17,1.34,-1.78,5.94,-6.17
TLT,72.69,74.2,1.03,-1.02,3780211,0.86,0.46,1.56,18.7,22.51,-2.11,50.3,1.43,1.94,5.59,17.69,-6.86
IHI,5.96,5.97,1.23,0.99,875184,1.3,-1.57,-1.26,-14.17,-33.65,-3.57,48.4,1.81,3.05,-2.71,-27.99,-39.9
