ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,10.42,10.33,-1.4,-0.6,10864761,1.62,-0.57,2.89,1.12,,-10.38,51.0,0.99,1.4,0.54,,-12.04
EWT,16.08,16.2,-1.2,-1.91,264372,0.53,-1.44,0.48,9.92,,-0.88,52.8,1.0,1.63,1.99,,-1.91
GLD,42.28,42.25,-0.61,-0.54,637000,0.41,0.86,-3.76,-3.19,,-2.87,44.8,0.65,0.79,-0.62,,-4.91
EWJ,33.94,33.94,-0.57,-0.57,1627960,0.6,-0.87,-0.76,0.2,,-5.22,45.6,0.78,1.1,-0.54,,-8.23
EWU,23.07,22.91,-0.51,0.17,64854,0.52,0.73,-1.28,-0.72,,-4.6,45.5,0.54,1.03,-0.6,,-5.46
EWH,9.47,9.43,-0.33,0.06,352635,0.45,0.67,6.0,9.91,,8.55,69.8,0.65,1.15,5.91,,-1.21
EFA,38.54,38.52,-0.29,-0.22,3809354,0.95,0.2,1.41,2.15,,-2.33,54.6,0.54,0.9,1.28,,-3.63
DIA,86.19,86.03,-0.29,-0.1,6908240,0.79,-0.64,2.87,4.25,,-2.34,54.3,0.59,0.85,0.84,,-3.39
XLE,14.36,14.34,-0.24,-0.12,26296373,0.53,3.4,6.19,13.8,,8.04,64.2,1.59,1.99,8.26,,-0.24
EZU,27.08,27.02,-0.19,0.0,76806,0.74,-0.56,4.24,3.85,,-1.68,58.6,0.64,1.02,2.66,,-2.73
FXI,15.34,15.32,-0.14,-0.05,611248,0.93,3.96,7.16,9.9,,4.88,78.7,0.95,0.89,7.54,,-0.37
EWY,29.83,29.8,-0.09,0.03,274815,0.79,1.28,7.86,11.72,,3.3,70.2,1.23,1.38,7.13,,-0.09
IJR,24.54,24.5,-0.06,0.11,802220,0.24,0.46,7.26,13.56,,5.02,60.9,0.92,1.32,4.77,,-0.88
EWG,14.19,14.21,-0.06,-0.17,117612,0.37,1.53,5.88,7.18,,1.2,64.8,0.86,1.18,4.32,,-1.06
VGK,33.69,33.68,-0.04,0.0,12338,0.31,0.02,2.2,2.94,,-1.61,56.7,0.66,1.04,1.83,,-1.61
IJH,11.76,11.74,0.0,0.14,878008,0.68,0.18,5.77,12.51,,6.49,65.5,0.64,0.95,4.05,,-0.31
LQD,78.61,78.56,0.02,0.09,1491634,6.39,0.07,-0.98,0.37,,-1.18,48.7,0.32,0.43,-0.15,,-1.23
MDY,112.36,112.39,0.11,0.08,2649899,1.25,0.31,5.94,11.94,,6.36,65.9,0.6,0.93,3.98,,-0.11
XLF,19.62,19.64,0.13,0.0,7351971,1.08,0.1,2.59,7.66,,0.35,57.1,0.54,0.86,1.68,,-1.0
VTI,49.26,49.29,0.13,0.07,205881,0.77,0.28,3.84,8.44,,2.91,63.6,0.55,0.77,2.73,,-0.12
SPY,95.07,95.17,0.14,0.03,55541585,0.73,0.28,3.68,7.08,,1.58,62.2,0.51,0.85,2.22,,-0.15
TLT,60.77,60.82,0.15,0.06,522643,0.25,-0.26,-3.15,1.92,,2.59,43.7,0.66,0.79,-1.28,,-3.45
VTV,41.68,41.72,0.18,0.08,22470,0.85,0.2,2.15,5.95,,1.22,59.6,0.52,0.71,1.92,,-0.13
IWD,52.63,52.61,0.21,0.27,393660,0.39,0.25,2.96,6.39,,1.24,58.9,0.54,0.78,1.99,,-0.14
IWO,62.57,62.53,0.25,0.31,758467,0.77,0.7,8.02,14.86,,4.37,63.7,1.01,1.47,5.77,,-0.52
VUG,7.49,7.5,0.28,0.08,104199,0.6,0.04,4.04,8.94,,3.59,62.8,0.59,0.75,2.63,,-0.48
IWM,56.85,57.0,0.3,0.04,25854598,0.93,0.82,7.83,14.88,,5.59,63.0,1.0,1.44,5.71,,-0.4
IWF,10.66,10.67,0.3,0.26,6537860,1.37,0.06,4.84,9.19,,3.92,65.9,0.53,0.87,2.84,,-0.29
EWP,22.74,22.79,0.34,0.12,28201,1.57,0.49,4.03,3.82,,-2.47,59.4,0.77,1.04,2.83,,-3.52
EWL,13.14,13.17,0.35,0.16,103435,2.05,1.13,3.21,1.44,,-1.76,57.3,0.79,1.26,1.74,,-3.42
XLU,9.59,9.58,0.37,0.5,10481665,1.91,-0.33,2.58,8.08,,9.14,57.0,0.78,1.18,2.93,,-1.31
VB,50.09,50.16,0.37,0.22,8657,0.33,0.76,7.24,14.05,,7.36,64.1,0.88,1.05,5.51,,-0.46
RSP,33.53,33.56,0.37,0.27,170394,0.61,0.41,5.08,10.64,,4.84,66.1,0.58,0.8,3.76,,-0.17
QQQ,33.77,33.79,0.41,0.33,78541898,0.82,0.65,6.66,12.6,7.5,-0.1,70.2,0.69,1.13,4.05,5.29,-1.58
XLV,25.82,25.79,0.47,0.6,524600,0.68,0.09,0.83,3.25,,2.52,51.2,0.66,0.93,0.09,,-1.32
XLI,24.15,24.16,0.49,0.46,552762,0.52,0.68,3.89,4.01,,-0.98,58.6,0.78,1.09,1.31,,-3.06
XLP,16.97,17.02,0.52,0.2,695116,0.64,0.49,2.56,2.79,,-0.2,55.7,0.6,0.83,0.37,,-1.73
EEM,18.81,18.87,0.54,0.23,6911297,1.13,0.54,6.36,12.91,,3.05,66.9,0.68,1.15,5.71,,-0.56
IWN,53.67,53.82,0.59,0.3,874727,0.73,1.05,7.37,14.93,,6.78,63.0,1.04,1.38,5.75,,-0.23
EWQ,18.31,18.34,0.61,0.4,10243,0.19,0.67,5.16,5.35,,1.01,63.4,0.81,1.08,3.81,,-0.59
XLK,8.61,8.6,0.77,0.95,1956895,0.78,-0.99,5.11,11.64,,5.01,62.2,0.77,1.16,3.3,,-0.99
XLY,14.38,14.42,0.83,0.55,555461,0.57,0.68,5.31,10.14,,2.5,66.8,0.68,1.0,3.71,,0.0
IBB,24.66,24.83,1.27,0.59,2819008,0.79,2.02,12.79,17.36,,6.89,70.8,1.31,1.62,10.57,,-1.57
SOXX,16.87,16.98,1.42,0.79,420239,0.42,1.2,10.73,22.57,,9.08,71.6,1.11,1.68,8.61,,0.0
PBW,61.81,62.37,1.53,0.62,9659,0.81,2.99,8.21,20.13,,1.27,76.1,1.06,1.38,10.88,,0.0
SMH,14.46,14.61,2.03,0.99,44761236,0.92,0.6,10.65,22.63,,9.55,70.5,1.1,1.72,7.94,,0.0
EWZ,16.72,17.23,2.37,-0.65,3163123,2.77,-3.77,1.14,7.12,,-4.6,45.2,1.8,2.44,0.15,,-5.41
