ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,40.15,40.18,-1.82,-1.9,1281,0.22,-2.03,0.29,12.34,14.34,1.1,47.2,1.02,1.28,0.85,11.14,-2.58
ARKG,20.56,20.67,-1.78,-2.31,2055,0.48,-2.34,4.19,,,3.85,51.9,1.53,2.0,4.06,,-2.6
XBI,65.91,64.49,-1.57,0.6,4148123,1.78,-3.77,5.39,13.64,36.31,4.3,52.5,2.08,3.23,4.83,24.2,-3.99
GLD,121.84,122.42,-0.83,-1.3,8884060,0.89,-0.46,7.78,6.28,-1.58,7.31,56.6,1.2,1.55,4.35,1.49,-8.02
IBB,106.45,104.85,-0.65,0.87,5774244,1.13,-2.57,5.37,7.72,27.72,4.34,54.1,1.58,2.47,3.28,17.72,-2.57
SLV,16.4,16.47,-0.42,-0.85,5850362,0.62,-3.85,9.36,4.11,-15.62,9.0,50.8,2.13,2.63,3.3,-6.66,-22.24
TLT,101.17,101.76,-0.35,-0.93,18498002,1.35,2.57,9.43,16.04,21.67,8.19,68.9,1.05,1.32,8.22,17.7,-0.35
UUP,22.66,22.64,-0.2,-0.12,2011873,0.83,-0.36,4.63,9.48,15.52,3.64,69.3,0.53,0.65,4.3,11.46,-0.51
UNG,217.12,218.72,0.0,-0.73,645608,0.68,-6.05,-7.45,-31.85,-34.66,-8.62,35.3,4.03,5.63,-20.74,-36.12,-50.63
LQD,101.78,102.14,0.1,-0.25,6884384,2.45,1.48,3.86,4.77,5.85,3.5,77.8,0.34,0.54,3.38,5.28,0.0
XSD,37.9,38.04,0.18,-0.17,86292,0.28,-1.47,-0.26,15.67,13.46,-0.34,53.2,1.43,2.12,1.95,8.67,-1.59
SMH,23.87,23.87,0.19,0.19,15222193,2.0,-4.16,-3.28,8.07,9.22,-3.05,41.9,1.27,2.01,-2.39,5.99,-5.47
SOXX,26.61,26.63,0.27,0.18,1028492,1.15,-3.85,-4.62,6.5,8.03,-4.53,39.9,1.31,2.07,-3.23,3.86,-6.78
HYG,66.46,66.48,0.39,0.35,5591114,0.58,0.17,1.09,-0.72,0.6,1.09,58.6,0.43,0.61,1.04,-0.34,-2.04
XLU,16.93,17.01,0.44,-0.04,63907441,1.6,-1.19,2.76,7.7,19.31,2.3,54.8,0.85,1.64,3.22,11.84,-1.78
