ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,25.47,24.85,-6.0,-3.64,411559,2.12,-2.2,4.95,17.13,-37.23,16.48,46.6,4.02,4.99,5.45,-28.57,-62.18
ICLN,8.11,7.91,-2.19,0.28,13459,0.82,-0.1,7.53,15.41,-18.82,12.44,54.8,1.74,2.06,7.46,-14.11,-45.71
PBW,24.69,24.33,-1.77,-0.32,22905,0.42,1.35,5.24,15.85,-10.39,15.48,52.9,1.9,2.71,7.32,-10.29,-43.28
UNG,357.44,349.6,-1.4,0.81,811276,1.72,5.25,-1.4,-30.41,-45.38,-15.57,47.0,3.99,4.86,-8.52,-38.58,-55.66
EWY,50.2,50.1,-0.92,-0.73,2229753,0.84,-0.63,1.72,15.64,10.96,7.83,55.9,1.09,1.57,5.73,3.28,-14.89
UUP,19.87,19.77,-0.77,-0.27,4597289,1.06,-1.39,-1.66,-0.68,4.38,-1.71,38.6,0.4,0.63,-1.82,0.63,-3.74
NLR,40.25,40.18,-0.57,-0.4,15530,0.82,4.99,4.99,15.19,5.59,14.87,67.2,1.02,1.54,9.42,2.62,-26.57
EWT,18.14,18.14,-0.52,-0.52,4255017,0.75,-0.52,5.97,16.39,2.7,12.41,61.4,1.09,1.39,7.61,2.47,-13.31
URA,50.17,49.67,-0.46,0.55,70959,0.83,10.52,4.64,26.55,4.64,27.44,66.6,1.8,2.75,14.59,4.23,-48.38
FXI,31.1,31.07,-0.44,-0.36,13449168,0.68,0.82,3.0,17.5,7.83,11.56,58.9,1.38,1.64,6.98,5.57,-11.8
EWH,13.26,13.25,-0.4,-0.34,4571566,0.5,0.96,5.48,19.99,6.2,13.14,74.2,0.76,1.2,9.31,6.91,-6.35
GRID,25.18,25.24,-0.34,-0.59,1857,0.84,1.74,7.13,14.16,4.63,11.49,63.7,1.06,1.0,8.41,1.45,-18.46
