ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,57.43,57.32,-0.27,-0.09,1354580,0.96,-0.52,-1.94,0.42,3.22,-1.22,37.1,0.46,0.62,-1.96,1.26,-4.75
LQD,75.83,75.77,-0.07,0.01,255252,0.97,0.08,-0.74,0.89,2.96,0.33,43.6,0.28,0.35,-0.62,1.24,-1.76
XLI,28.31,28.28,-0.06,0.02,1928173,1.08,0.39,1.19,2.94,8.96,1.11,59.3,0.43,0.87,1.27,5.26,-0.5
XLK,9.51,9.57,-0.05,-0.61,5793963,1.08,-2.42,-0.76,3.39,20.04,0.22,46.1,0.71,1.18,-0.31,7.88,-2.66
XLY,16.49,16.52,-0.02,-0.2,2353983,0.86,1.17,3.01,8.61,23.58,2.82,73.8,0.42,0.79,3.62,13.46,-0.02
DIA,101.84,102.08,0.02,-0.21,13482493,1.44,0.46,1.15,4.96,14.11,0.88,64.0,0.38,0.68,1.73,8.24,-0.15
XLU,10.76,10.82,0.03,-0.49,8089549,0.83,-0.33,-2.42,3.39,8.26,-2.09,41.3,0.53,0.96,-0.9,6.35,-3.39
XLV,28.49,28.51,0.03,-0.02,1850084,1.19,1.6,3.77,4.21,12.56,3.49,76.7,0.44,0.8,3.72,8.03,0.0
XBI,15.63,15.66,0.08,-0.12,71854,0.98,0.75,0.06,-1.92,9.02,6.08,54.1,1.03,1.24,-1.46,3.86,-10.77
PPA,16.49,16.49,0.1,0.14,124938,1.15,-0.34,2.08,6.85,15.55,1.47,63.7,0.49,1.0,3.06,9.91,-0.69
XLP,19.36,19.42,0.15,-0.18,1059523,0.63,0.21,2.09,5.23,8.73,1.21,67.3,0.34,0.69,2.34,6.75,0.0
PBW,65.77,66.4,0.18,-0.76,68130,0.72,-1.71,-5.71,-6.8,-4.8,-2.27,37.2,1.0,1.58,-4.51,-9.48,-29.44
QQQ,37.9,38.06,0.21,-0.22,147985922,1.13,-2.02,-0.6,5.28,20.82,2.14,51.2,0.85,1.34,0.63,8.76,-2.53
IHI,8.3,8.34,0.21,-0.29,301186,0.87,1.0,2.39,10.96,15.62,4.1,70.6,0.57,0.79,4.19,,-0.16
SPY,109.98,110.21,0.21,0.0,73857274,0.98,0.49,0.34,4.72,13.67,1.06,58.5,0.42,0.73,1.29,7.68,-0.28
EWY,39.7,40.12,0.25,-0.8,930680,0.83,1.41,-4.85,2.26,8.53,-2.59,42.9,0.95,1.55,-2.64,1.49,-8.98
