ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,52.52,52.48,-2.12,-2.05,8893468,1.2,-2.39,2.21,8.54,16.55,18.12,48.7,0.72,0.91,1.52,7.99,-2.39
EFV,46.52,46.5,-1.52,-1.48,261784,1.25,-1.62,2.68,9.78,19.29,22.6,54.3,0.65,0.92,2.33,10.05,-1.64
SOXX,17.67,17.42,-1.4,0.01,409753,0.41,-2.36,-3.64,1.03,6.27,-2.76,41.4,1.1,1.78,-1.68,-0.01,-11.12
EFG,55.33,55.17,-1.37,-1.08,86133,0.7,-1.59,3.13,8.29,14.41,15.35,53.9,0.68,0.86,2.11,7.16,-1.59
USO,430.96,426.72,-1.31,-0.33,128013,0.61,-0.73,2.62,-2.38,-20.26,-21.58,49.4,1.23,2.0,0.46,,-27.18
XSD,23.28,23.07,-1.3,-0.4,223271,1.81,-1.67,-3.31,3.44,6.67,-7.36,44.2,1.09,1.49,-0.66,0.47,-12.7
FXI,26.16,25.97,-1.27,-0.55,4833113,0.93,2.12,9.26,27.07,41.96,62.75,69.9,1.61,1.66,11.59,26.87,-1.27
XLB,12.91,12.74,-1.19,0.14,17196073,2.07,-2.28,0.32,11.48,12.09,12.16,48.2,0.86,1.21,1.57,6.75,-2.44
SMH,13.15,12.99,-1.16,0.06,24032622,0.78,-1.89,-4.39,0.5,3.4,-11.5,41.3,1.02,2.11,-2.28,-1.72,-16.52
DBC,23.2,22.93,-1.01,0.16,293376,1.24,-0.96,2.03,8.46,3.15,2.7,50.3,0.84,1.57,1.28,1.17,-6.61
SLV,12.42,12.35,-0.88,-0.32,3443000,0.59,-9.99,-5.22,10.76,19.32,-10.57,36.2,2.18,2.59,-3.35,,-16.89
IJR,28.13,27.93,-0.82,-0.08,3493588,1.47,-1.97,-1.36,7.7,9.96,11.62,46.7,0.86,1.23,0.4,4.57,-2.33
IJH,13.29,13.21,-0.79,-0.21,990065,0.67,-1.77,-0.48,8.11,8.46,7.32,47.1,0.69,1.01,0.67,4.29,-1.95
PBW,69.04,68.65,-0.72,-0.16,76141,0.92,-2.94,-3.11,5.9,-7.78,5.46,41.5,1.22,1.63,-2.44,-7.73,-27.04
QQQ,37.7,37.39,-0.71,0.11,119446043,0.96,-2.1,-2.29,8.96,13.91,5.35,45.3,0.83,1.39,0.27,7.44,-2.9
EWH,11.31,11.24,-0.63,0.0,3415023,0.86,-2.08,1.45,8.13,18.67,21.75,51.7,1.2,1.35,2.68,10.11,-3.0
XBI,15.55,15.4,-0.61,0.35,141235,2.1,-1.1,-7.28,7.58,8.73,-3.16,32.2,1.08,1.33,-4.71,1.45,-12.25
IWO,72.09,71.46,-0.53,0.35,1583514,0.72,-1.23,-1.73,9.41,11.13,10.26,46.8,0.88,1.44,0.31,4.79,-3.55
RSP,39.19,39.03,-0.52,-0.12,410699,1.57,-1.34,0.14,8.07,12.65,12.24,52.6,0.6,0.79,1.44,7.24,-1.34
VUG,8.38,8.31,-0.5,0.3,722385,0.79,-1.0,-0.03,7.88,11.41,7.1,52.3,0.61,0.83,1.29,6.63,-1.0
PHO,17.36,17.24,-0.5,0.23,333994,0.82,-1.46,0.0,9.77,12.59,18.94,50.7,0.75,1.13,1.16,5.72,-3.14
XLK,9.55,9.5,-0.49,0.05,4456113,1.03,-2.01,-1.75,7.5,15.92,8.96,45.1,0.77,1.22,0.09,7.74,-2.49
EWY,41.91,41.83,-0.48,-0.3,527033,0.56,-1.0,0.72,6.89,17.7,6.64,54.5,1.05,1.3,2.36,6.28,-5.1
VB,58.2,57.86,-0.48,0.1,47073,0.84,-1.49,-0.68,9.22,12.03,13.5,49.3,0.77,1.04,1.03,6.19,-1.84
XLE,17.88,17.78,-0.47,0.11,80557504,1.19,-4.2,1.99,15.25,10.83,12.26,49.4,1.27,1.95,2.52,5.77,-4.2
IWN,63.47,63.07,-0.47,0.17,3992471,1.98,-1.7,-1.23,7.86,14.82,18.08,47.8,0.81,1.24,0.73,7.09,-1.77
IWM,66.27,65.95,-0.46,0.01,58786442,1.01,-1.71,-1.53,8.5,13.07,14.06,46.4,0.83,1.3,0.43,5.9,-2.22
XLY,16.06,15.95,-0.45,0.21,6745370,2.21,-1.27,0.49,11.29,16.36,15.93,55.8,0.62,0.88,1.85,10.95,-1.27
EWT,18.52,18.48,-0.43,-0.22,1329678,0.47,-1.67,1.86,8.84,16.16,9.52,47.3,1.1,1.84,2.1,8.28,-4.91
XLF,24.1,23.98,-0.42,0.09,11694508,1.27,-0.21,1.51,7.27,16.1,14.01,62.1,0.62,0.81,2.43,8.68,-0.42
MDY,127.05,126.44,-0.41,0.06,1914956,0.62,-1.74,-0.69,8.61,8.57,7.41,47.3,0.7,1.01,0.66,4.33,-2.17
GLD,61.58,61.38,-0.39,-0.06,2483300,0.53,-1.19,-1.43,4.92,5.85,15.55,44.1,0.94,1.26,-0.03,0.27,-13.7
IHI,8.13,8.08,-0.39,0.22,17095,0.1,-0.47,2.01,9.91,10.76,3.18,62.4,0.65,0.78,3.36,,-0.71
SPY,109.78,109.24,-0.38,0.1,63118894,0.7,-1.06,0.67,7.71,13.76,11.75,55.9,0.54,0.76,1.56,7.56,-1.06
VTI,57.39,57.06,-0.38,0.19,501510,1.48,-0.68,0.98,8.18,13.56,12.42,58.7,0.56,0.73,1.96,7.84,-0.69
IBB,25.66,25.6,-0.38,-0.18,2456458,0.77,-0.9,-3.44,9.39,11.2,0.25,41.4,0.81,1.34,-1.38,3.95,-7.97
DIA,101.17,100.79,-0.35,0.03,7354280,0.83,-0.19,0.68,7.79,12.74,14.44,61.9,0.46,0.66,1.66,7.87,-0.35
EWU,29.8,29.76,-0.35,-0.21,104014,0.35,-4.49,0.12,6.73,14.92,20.92,40.9,1.13,1.18,-0.36,7.07,-4.57
ITA,23.31,23.19,-0.35,0.17,49714,1.17,0.43,0.47,10.3,14.4,2.67,56.8,0.86,0.96,2.58,,-0.88
IWF,11.81,11.75,-0.33,0.2,6722048,1.1,-1.14,-0.07,7.24,11.12,6.36,51.1,0.61,0.87,1.06,6.28,-1.14
EWP,34.65,34.64,-0.33,-0.31,366760,0.88,-2.51,0.81,16.72,32.15,42.95,52.3,0.99,1.05,2.88,18.65,-2.54
XLV,27.65,27.62,-0.26,-0.15,606562,0.47,0.48,1.47,2.1,12.02,4.59,59.8,0.35,0.77,0.93,5.04,-1.08
IWD,63.47,63.27,-0.24,0.08,2671193,1.81,-0.84,1.82,7.88,15.96,17.14,61.6,0.5,0.68,2.27,8.83,-0.84
PPA,16.26,16.18,-0.23,0.21,64703,1.13,0.76,2.09,11.59,14.04,18.79,64.8,0.7,0.85,3.52,8.83,-0.23
VGK,46.81,46.65,-0.22,0.13,382123,1.12,-0.78,3.08,11.26,21.83,27.36,62.6,0.61,0.8,3.68,12.51,-0.78
XLI,28.07,27.97,-0.2,0.14,1108167,0.75,-0.17,-0.48,8.76,5.98,11.39,54.3,0.57,0.88,1.06,4.56,-1.26
VTV,50.89,50.63,-0.19,0.32,149982,0.54,0.03,2.51,8.5,16.3,18.05,69.7,0.46,0.63,2.93,9.71,-0.24
EEM,27.83,27.78,-0.19,0.0,19934723,0.86,-1.38,3.02,17.71,27.48,21.84,57.0,1.03,1.31,4.22,12.23,-1.83
EWG,20.38,20.32,-0.08,0.23,471635,0.59,-1.85,2.14,12.46,21.78,27.54,55.4,0.85,0.98,3.44,12.3,-2.05
EZU,37.8,37.75,-0.06,0.1,151165,0.47,-1.89,1.43,10.44,22.11,27.41,52.7,0.77,0.99,2.5,11.79,-2.08
XLU,11.03,11.01,-0.06,0.07,13786667,1.73,-1.64,1.99,9.38,15.93,14.69,53.5,0.6,0.91,1.72,9.58,-1.64
EWZ,32.16,32.25,0.02,-0.27,2573850,0.57,-2.11,2.7,25.38,27.24,30.17,53.7,1.59,1.8,3.86,12.05,-3.51
XLP,18.99,19.05,0.03,-0.24,2753332,1.48,-0.22,1.26,2.4,9.62,11.33,58.9,0.54,0.71,1.32,5.54,-0.22
LQD,76.44,76.58,0.27,0.07,204376,1.36,0.31,0.22,0.84,5.06,-0.31,54.9,0.22,0.34,0.67,2.4,-0.7
EWQ,24.88,24.83,0.3,0.51,29633,0.24,-1.54,1.77,9.07,18.75,25.74,54.6,0.85,0.97,2.68,10.58,-1.54
EWL,19.14,19.1,0.44,0.65,59330,0.44,-1.08,1.63,8.84,20.56,24.14,57.2,0.63,0.94,2.77,11.44,-1.08
TLT,58.45,58.69,0.5,0.09,1182966,0.78,0.45,-0.26,0.53,7.99,-1.84,49.6,0.39,0.57,0.59,3.72,-2.67
EWJ,47.06,47.13,0.57,0.43,3476462,0.72,-0.5,7.15,6.66,8.8,0.92,60.0,0.72,1.07,2.3,1.94,-9.46
